"Date","Open","High","Low","Close","Value"
"2019-04-10","5.485434720428247","5.586675965268366","5.393397225119049","5.586675965268366","7674429.835656389"
"2019-04-11","5.586675965268366","5.770750955886763","5.531453468082847","5.549860967144687","10088262.363949839"
"2019-04-12","5.549860967144687","5.632694712922966","5.402600974649968","5.5958797147992865","6609175.944613126"
"2019-04-15","5.5958797147992865","5.614287213861125","5.402600974649968","5.421008473711808","5016852.082390936"
"2019-04-16","5.448619722304568","5.522249718551927","5.430212223242728","5.476230970897327","5308334.3734927755"
"2019-04-17","5.522249718551927","5.5958797147992865","5.467027221366408","5.476230970897327","6306510.167948777"
"2019-04-18","5.485434720428247","5.540657217613766","5.374989726057208","5.430212223242728","5186618.762237106"
"2019-04-19","5.421008473711808","5.503842219490087","5.31976722887169","5.485434720428247","4854383.515099259"
"2019-04-22","5.439415972773648","5.476230970897327","5.402600974649968","5.476230970897327","1413999.800437778"
"2019-04-24","5.494638469959168","5.540657217613766","5.393397225119049","5.421008473711808","8738600.472536061"
"2019-04-25","5.430212223242728","5.467027221366408","5.26454473168617","5.292155980278929","5828094.280466459"
"2019-04-26","5.292155980278929","5.35658222699537","5.246137232624331","5.310563479340769","4814178.161970424"
"2019-04-29","5.338174727933529","5.586675965268366","5.338174727933529","5.540657217613766","9836127.080150122"
"2019-04-30","5.503842219490087","5.651102211984806","5.494638469959168","5.614287213861125","8129091.27401278"
"2019-05-02","5.651102211984806","5.651102211984806","5.430212223242728","5.476230970897327","5079981.788175305"
"2019-05-03","5.485434720428247","5.5682684662065265","5.374989726057208","5.549860967144687","4250612.195450516"
"2019-05-06","5.457823471835487","5.559064716675606","5.393397225119049","5.540657217613766","4049909.210890333"
"2019-05-07","5.402600974649968","5.485434720428247","5.374989726057208","5.402600974649968","5438551.954487748"
"2019-05-08","5.411804724180889","5.476230970897327","5.35658222699537","5.448619722304568","5357331.795520071"
"2019-05-09","5.467027221366408","5.467027221366408","5.31976722887169","5.338174727933529","4649257.33324723"
"2019-05-10","5.402600974649968","5.402600974649968","5.246137232624331","5.2737484812170905","4282137.390592479"
"2019-05-13","5.292155980278929","5.292155980278929","5.0068397448204145","5.080469741067773","7714999.170876301"
"2019-05-14","5.117284739191453","5.144895987784212","4.960820997165814","5.108080989660532","10403211.178045858"
"2019-05-15","5.108080989660532","5.144895987784212","4.914802249511215","4.951617247634894","9387235.029565703"
"2019-05-16","4.988432245758573","4.997635995289494","4.887191000918454","4.887191000918454","6987697.762085032"
"2019-05-17","4.877987251387535","4.951617247634894","4.795153505609257","4.877987251387535","7527255.035272113"
"2019-05-20","4.877987251387535","4.9240059990421345","4.850376002794776","4.905598499980295","3286295.42757418"
"2019-05-21","4.9240059990421345","4.960820997165814","4.739931008423737","4.758338507485577","9180626.843020461"
"2019-05-22","4.749134757954658","4.776746006547417","4.56505976733626","4.56505976733626","6103448.362135684"
"2019-05-23","4.56505976733626","4.629486014052699","4.54665226827442","4.56505976733626","6483941.115467922"
"2019-05-24","4.583467266398099","4.712319759830978","4.583467266398099","4.666301012176379","9847832.09229089"
"2019-05-27","4.693912260769138","4.739931008423737","4.638689763583618","4.657097262645458","2937814.627523612"
"2019-05-28","4.684708511238218","4.859579752325696","4.666301012176379","4.758338507485577","16536970.013001647"
"2019-05-29","4.776746006547417","4.785949756078336","4.693912260769138","4.721523509361897","6772106.280229303"
"2019-05-30","4.739931008423737","4.951617247634894","4.739931008423737","4.942413498103975","9795306.760264423"
"2019-05-31","4.940298117659489","4.949816996498909","4.8546282081047","4.949816996498909","7279009.552370213"
"2019-06-03","4.930779238820067","4.940298117659489","4.835590450425857","4.845109329265278","3026565.4691064903"
"2019-06-07","4.845109329265278","5.073562421411382","4.797514935068174","5.073562421411382","7060262.15205908"
"2019-06-10","5.045005784893119","5.140194573287329","4.987892511856593","5.083081300250803","6168292.609927953"
"2019-06-11","5.102119057929645","5.130675694447907","4.987892511856593","4.987892511856593","5892723.391719524"
"2019-06-12","4.959335875338331","5.035486906053698","4.921260359980646","4.997411390696015","6401367.327804596"
"2019-06-13","4.959335875338331","4.959335875338331","4.787996056228753","4.787996056228753","5781033.767559472"
"2019-06-14","4.816552692747016","4.864147086944121","4.692807267834542","4.816552692747016","7121093.8959827395"
"2019-06-17","4.816552692747016","4.930779238820067","4.75943941971049","4.864147086944121","7241075.463062909"
"2019-06-18","4.873665965783541","4.930779238820067","4.807033813907594","4.911741481141226","8414173.701665897"
"2019-06-19","4.911741481141226","4.997411390696015","4.864147086944121","4.873665965783541","8957542.315475738"
"2019-06-20","4.921260359980646","4.949816996498909","4.807033813907594","4.807033813907594","8276404.325448081"
"2019-06-21","4.807033813907594","4.873665965783541","4.778477177389331","4.845109329265278","5401964.965353824"
"2019-06-24","4.940298117659489","4.968854754177752","4.816552692747016","4.816552692747016","5461614.847401754"
"2019-06-25","4.816552692747016","4.911741481141226","4.807033813907594","4.892703723462383","6536836.012904326"
"2019-06-26","4.892703723462383","4.902222602301805","4.835590450425857","4.8546282081047","6374407.2199674"
"2019-06-27","4.883184844622962","5.045005784893119","4.873665965783541","4.997411390696015","10218291.632958382"
"2019-06-28","5.006930269535435","5.064043542571961","4.930779238820067","4.940298117659489","10974642.262213577"
"2019-07-01","5.016449148374856","5.025968027214277","4.959335875338331","4.997411390696015","10429545.503705448"
"2019-07-02","5.006930269535435","5.05452466373254","4.987892511856593","5.006930269535435","8449622.204130555"
"2019-07-03","5.025968027214277","5.035486906053698","4.873665965783541","4.873665965783541","6335821.793448584"
"2019-07-04","4.892703723462383","4.930779238820067","4.826071571586437","4.921260359980646","5475865.475263328"
"2019-07-05","4.930779238820067","4.930779238820067","4.816552692747016","4.816552692747016","6278238.331231373"
"2019-07-08","4.749920540871069","4.816552692747016","4.673769510155701","4.673769510155701","9227086.664477669"
"2019-07-09","4.683288388995122","4.702326146673965","4.521467448724966","4.530986327564386","9318771.831893152"
"2019-07-10","4.550024085243228","4.607137358279754","4.454835296849018","4.550024085243228","7784383.145327156"
"2019-07-11","4.57858072176149","4.626175115958596","4.521467448724966","4.550024085243228","5494170.151994627"
"2019-07-12","4.56906184292207","4.588099600600912","4.46435417568844","4.511948569885544","6599788.804940962"
"2019-07-16","4.530986327564386","4.683288388995122","4.511948569885544","4.664250631316281","6810889.296280153"
"2019-07-17","4.692807267834542","4.75943941971049","4.664250631316281","4.702326146673965","6108770.894234546"
"2019-07-18","4.721363904352806","4.826071571586437","4.673769510155701","4.807033813907594","8353520.550203459"
"2019-07-19","4.835590450425857","4.921260359980646","4.835590450425857","4.8546282081047","7989963.02852683"
"2019-07-22","4.873665965783541","4.921260359980646","4.749920540871069","4.749920540871069","6266843.0816615615"
"2019-07-23","4.768958298549911","4.864147086944121","4.7404016620316485","4.768958298549911","7044701.495967252"
"2019-07-24","4.787996056228753","4.883184844622962","4.75943941971049","4.864147086944121","6040667.2855075095"
"2019-07-25","4.883184844622962","4.892703723462383","4.768958298549911","4.778477177389331","8861889.243789474"
"2019-07-26","4.807033813907594","4.826071571586437","4.75943941971049","4.778477177389331","6940506.45191516"
"2019-07-29","4.787996056228753","4.826071571586437","4.768958298549911","4.778477177389331","6319787.342062575"
"2019-07-30","4.787996056228753","4.807033813907594","4.673769510155701","4.7118450255133855","6959511.84142078"
"2019-07-31","4.730882783192226","4.7404016620316485","4.597618479440333","4.692807267834542","9211632.113318687"
"2019-08-01","4.664250631316281","4.721363904352806","4.635693994798017","4.7118450255133855","3738388.795603643"
"2019-08-02","4.692807267834542","4.721363904352806","4.55954296408265","4.55954296408265","4449636.42404933"
"2019-08-05","4.550024085243228","4.56906184292207","4.407240902651914","4.407240902651914","5975652.275815712"
"2019-08-06","4.426278660330755","4.454835296849018","4.340608750775966","4.340608750775966","6961997.428263426"
"2019-08-07","4.359646508454809","4.36916538729423","4.112155658629864","4.1311934163087045","9395906.966438541"
"2019-08-08","4.159750052826968","4.197825568184652","4.064561264432758","4.112155658629864","8481587.103057507"
"2019-08-09","4.121674537469285","4.188306689345231","4.093117900951021","4.1026367797904415","6326491.913165602"
"2019-08-15","4.07408014327218","4.0835990221116","3.6742872320164977","4.026485749075075","8615553.5103952"
"2019-08-16","4.045523506753916","4.045523506753916","3.912259203002023","3.9312969606808648","6059988.88872388"
"2019-08-19","3.9598535971991278","4.045523506753916","3.9503347183597066","3.9693724760385485","7124875.853985073"
"2019-08-20","3.9884102337173903","4.0835990221116","3.9788913548779696","4.026485749075075","5710465.58286758"
"2019-08-21","4.036004627914495","4.055042385593337","3.9503347183597066","3.9884102337173903","6178681.438451588"
"2019-08-22","4.007447991396233","4.036004627914495","3.912259203002023","3.940815839520285","7694908.322255261"
"2019-08-23","3.9598535971991278","4.064561264432758","3.940815839520285","4.064561264432758","7872539.535817683"
"2019-08-26","4.026485749075075","4.169268931666389","4.007447991396233","4.140712295148125","7946954.81223306"
"2019-08-27","4.150231173987548","4.197825568184652","4.055042385593337","4.055042385593337","12163304.30854006"
"2019-08-28","4.064561264432758","4.1026367797904415","4.026485749075075","4.0835990221116","8789227.325125733"
"2019-08-29","4.1026367797904415","4.197825568184652","4.064561264432758","4.121674537469285","8771296.64201911"
"2019-09-02","4.1311934163087045","4.2168633258634936","4.121674537469285","4.197825568184652","6031197.68288722"
"2019-09-03","4.197825568184652","4.2739765989000205","4.169268931666389","4.188306689345231","10103972.49744282"
"2019-09-04","4.2168633258634936","4.254938841221177","4.188306689345231","4.2168633258634936","10284115.561445124"
"2019-09-05","4.245419962381757","4.2739765989000205","4.226382204702916","4.254938841221177","11449102.550676994"
"2019-09-06","4.254938841221177","4.293014356578861","4.2168633258634936","4.245419962381757","10084275.850057883"
"2019-09-09","4.2739765989000205","4.36916538729423","4.2644577200606","4.340608750775966","9448437.312547076"
"2019-09-10","4.350127629615388","4.37868426613365","4.321570993097125","4.350127629615388","8165515.215731856"
"2019-09-11","4.359646508454809","4.388203144973072","4.340608750775966","4.359646508454809","7523063.504436412"
"2019-09-12","4.36916538729423","4.407240902651914","4.321570993097125","4.340608750775966","8215621.957087229"
"2019-09-13","4.350127629615388","4.37868426613365","4.331089871936546","4.37868426613365","5263015.828348057"
"2019-09-16","4.36916538729423","4.397722023812492","4.312052114257704","4.340608750775966","8598862.46907823"
"2019-09-17","4.331089871936546","4.331089871936546","4.2168633258634936","4.2739765989000205","7784693.05577457"
"2019-09-18","4.293014356578861","4.331089871936546","4.226382204702916","4.28349547773944","7828629.952866691"
"2019-09-19","4.302533235418283","4.302533235418283","4.197825568184652","4.2168633258634936","7073673.395352913"
"2019-09-20","4.226382204702916","4.312052114257704","4.197825568184652","4.312052114257704","11254697.30283033"
"2019-09-23","4.312052114257704","4.331089871936546","4.245419962381757","4.2644577200606","5549138.8104707785"
"2019-09-24","4.302533235418283","4.37868426613365","4.28349547773944","4.340608750775966","12753681.609775027"
"2019-09-25","4.350127629615388","4.492910812206702","4.331089871936546","4.435797539170176","17150395.834845025"
"2019-09-26","4.46435417568844","4.483391933367281","4.350127629615388","4.359646508454809","8849089.41703935"
"2019-09-27","4.388203144973072","4.426278660330755","4.350127629615388","4.397722023812492","12036790.459554747"
"2019-09-30","4.426278660330755","4.46435417568844","4.397722023812492","4.445316418009598","9981745.91807071"
"2019-10-01","4.445316418009598","4.473873054527861","4.302533235418283","4.302533235418283","13433499.066133535"
"2019-10-02","4.312052114257704","4.340608750775966","4.254938841221177","4.340608750775966","12072107.644033212"
"2019-10-03","4.331089871936546","4.388203144973072","4.226382204702916","4.254938841221177","12519817.93343734"
"2019-10-04","4.2739765989000205","4.28349547773944","4.197825568184652","4.226382204702916","9595140.514001518"
"2019-10-07","4.226382204702916","4.312052114257704","4.140712295148125","4.207344447024073","15791044.568978183"
"2019-10-08","4.188306689345231","4.197825568184652","4.093117900951021","4.1026367797904415","14855167.544983841"
"2019-10-09","4.121674537469285","4.150231173987548","3.9788913548779696","4.007447991396233","14593524.33657512"
"2019-10-10","4.016966870235653","4.036004627914495","3.940815839520285","3.9979291125568115","12797897.951541763"
"2019-10-11","4.016966870235653","4.0835990221116","3.9788913548779696","4.055042385593337","13218053.525267217"
"2019-10-14","4.007447991396233","4.026485749075075","3.78851377808955","3.8170704146078127","22350950.525696747"
"2019-10-15","3.8932214453231806","4.007447991396233","3.8551459299654964","3.9979291125568115","19424290.72994137"
"2019-10-16","3.9312969606808648","3.9788913548779696","3.88370256648376","3.940815839520285","19198930.155845597"
"2019-10-17","3.9503347183597066","4.036004627914495","3.912259203002023","4.036004627914495","28556674.01440892"
"2019-10-18","4.121674537469285","4.226382204702916","4.1026367797904415","4.2168633258634936","24980474.487735383"
"2019-10-21","4.2168633258634936","4.312052114257704","4.150231173987548","4.293014356578861","22019035.385972984"
"2019-10-22","4.293014356578861","4.359646508454809","4.235901083542336","4.235901083542336","14326872.134901084"
"2019-10-23","4.2739765989000205","4.293014356578861","4.254938841221177","4.2739765989000205","10396925.065391421"
"2019-10-24","4.293014356578861","4.321570993097125","4.245419962381757","4.254938841221177","13542378.485389074"
"2019-10-25","4.245419962381757","4.293014356578861","4.226382204702916","4.245419962381757","10309675.29427757"
"2019-10-28","4.245419962381757","4.302533235418283","4.2168633258634936","4.28349547773944","7361071.737757533"
"2019-10-30","4.2644577200606","4.2739765989000205","4.150231173987548","4.159750052826968","14976690.259949964"
"2019-10-31","4.17878781050581","4.188306689345231","4.1311934163087045","4.140712295148125","10056131.779257178"
"2019-11-01","4.140712295148125","4.17878781050581","4.0835990221116","4.1311934163087045","10942735.143200548"
"2019-11-04","4.159750052826968","4.245419962381757","4.150231173987548","4.2168633258634936","11610288.550192598"
"2019-11-05","4.226382204702916","4.28349547773944","4.188306689345231","4.235901083542336","11040554.436387038"
"2019-11-06","4.245419962381757","4.350127629615388","4.235901083542336","4.340608750775966","18189324.911139637"
"2019-11-07","4.36916538729423","4.397722023812492","4.340608750775966","4.37868426613365","20305223.257969018"
"2019-11-08","4.350127629615388","4.350127629615388","4.226382204702916","4.226382204702916","33407546.76727702"
"2019-11-11","4.2168633258634936","4.2644577200606","4.17878781050581","4.235901083542336","25410026.126008864"
"2019-11-12","4.245419962381757","4.2644577200606","4.207344447024073","4.2168633258634936","34965959.29150896"
"2019-11-13","4.226382204702916","4.350127629615388","4.207344447024073","4.340608750775966","51965057.89647059"
"2019-11-14","4.331089871936546","4.340608750775966","4.207344447024073","4.2644577200606","37197588.704841435"
"2019-11-15","4.28349547773944","4.302533235418283","4.197825568184652","4.245419962381757","74181806.6929984"
"2019-11-18","4.254938841221177","4.435797539170176","4.254938841221177","4.426278660330755","55817854.07327652"
"2019-11-19","4.435797539170176","4.530986327564386","4.426278660330755","4.511948569885544","50731808.66638437"
"2019-11-20","4.492910812206702","4.550024085243228","4.407240902651914","4.426278660330755","39864749.45226664"
"2019-11-21","4.426278660330755","4.521467448724966","4.350127629615388","4.511948569885544","70696930.94664235"
"2019-11-22","4.550024085243228","4.55954296408265","4.454835296849018","4.492910812206702","41874957.83108912"
"2019-11-25","4.511948569885544","4.55954296408265","4.473873054527861","4.492910812206702","55745883.4124921"
"2019-11-26","4.502429691046124","4.616656237119175","4.492910812206702","4.616656237119175","157388139.4304133"
"2019-11-27","4.635693994798017","4.702326146673965","4.607137358279754","4.635693994798017","74128993.75058357"
"2019-11-28","4.635693994798017","4.768958298549911","4.616656237119175","4.749920540871069","49219454.08735753"
"2019-11-29","4.75943941971049","4.835590450425857","4.721363904352806","4.749920540871069","43857389.82947222"
"2019-12-02","4.787996056228753","4.864147086944121","4.75943941971049","4.816552692747016","35771260.01329714"
"2019-12-03","4.797514935068174","4.987892511856593","4.778477177389331","4.826071571586437","47461494.95348353"
"2019-12-04","4.8546282081047","4.902222602301805","4.816552692747016","4.835590450425857","27749879.419209808"
"2019-12-05","4.864147086944121","4.959335875338331","4.864147086944121","4.911741481141226","39979678.95378202"
"2019-12-06","4.930779238820067","4.930779238820067","4.816552692747016","4.883184844622962","34542135.21852124"
"2019-12-09","4.8546282081047","4.883184844622962","4.807033813907594","4.8546282081047","24047706.02311019"
"2019-12-10","4.8546282081047","4.902222602301805","4.75943941971049","4.768958298549911","31673680.80696568"
"2019-12-11","4.768958298549911","4.816552692747016","4.7118450255133855","4.75943941971049","18386932.216761615"
"2019-12-12","4.797514935068174","4.930779238820067","4.787996056228753","4.902222602301805","35128657.0236816"
"2019-12-13","4.883184844622962","4.902222602301805","4.75943941971049","4.75943941971049","43438759.645474374"
"2019-12-16","4.778477177389331","4.864147086944121","4.7404016620316485","4.845109329265278","45693924.39356416"
"2019-12-17","4.864147086944121","4.940298117659489","4.826071571586437","4.873665965783541","78490263.67536446"
"2019-12-18","4.8546282081047","4.911741481141226","4.845109329265278","4.864147086944121","48553382.997793615"
"2019-12-19","4.883184844622962","4.949816996498909","4.883184844622962","4.921260359980646","52927061.94699773"
"2019-12-20","4.949816996498909","5.006930269535435","4.940298117659489","4.978373633017172","90605176.78072077"
"2019-12-23","4.997411390696015","5.025968027214277","4.987892511856593","5.006930269535435","57061811.4972288"
"2019-12-24","5.035486906053698","5.083081300250803","5.006930269535435","5.05452466373254","64511534.431648836"
"2019-12-25","5.073562421411382","5.121156815608487","5.045005784893119","5.111637936769067","48455658.25355718"
"2019-12-26","5.121156815608487","5.168751209805591","5.025968027214277","5.045005784893119","71823788.44540346"
"2019-12-27","5.05452466373254","5.064043542571961","5.016449148374856","5.035486906053698","33966358.37626306"
"2019-12-30","5.05452466373254","5.083081300250803","5.025968027214277","5.05452466373254","50373401.96139814"
"2019-12-31","5.073562421411382","5.121156815608487","5.016449148374856","5.016449148374856","66708329.91069203"
"2020-01-02","5.035486906053698","5.102119057929645","5.016449148374856","5.073562421411382","69787366.89544925"
"2020-01-03","5.045005784893119","5.102119057929645","4.921260359980646","5.016449148374856","67676870.44529986"
"2020-01-06","4.987892511856593","5.025968027214277","4.8546282081047","4.864147086944121","70932370.43881433"
"2020-01-07","4.930779238820067","4.940298117659489","4.8546282081047","4.864147086944121","44130446.14669687"
"2020-01-08","4.75943941971049","4.892703723462383","4.721363904352806","4.845109329265278","60011642.08901182"
"2020-01-09","4.930779238820067","5.025968027214277","4.930779238820067","5.016449148374856","70593968.19057268"
"2020-01-10","5.045005784893119","5.083081300250803","5.006930269535435","5.05452466373254","61291210.84973163"
"2020-01-13","5.102119057929645","5.178270088645013","5.0926001790902236","5.130675694447907","81807632.29962157"
"2020-01-14","5.140194573287329","5.197307846323855","5.102119057929645","5.1497134521267505","85299078.14746279"
"2020-01-15","5.140194573287329","5.235383361681539","5.102119057929645","5.1497134521267505","125192065.1689363"
"2020-01-16","5.178270088645013","5.254421119360381","5.130675694447907","5.1497134521267505","87020199.95985015"
"2020-01-17","5.187788967484434","5.206826725163276","5.083081300250803","5.121156815608487","46556877.91346627"
"2020-01-20","5.140194573287329","5.178270088645013","5.121156815608487","5.1497134521267505","45996312.946728595"
"2020-01-21","5.121156815608487","5.159232330966171","5.083081300250803","5.1497134521267505","41270032.598071836"
"2020-01-22","5.168751209805591","5.178270088645013","5.064043542571961","5.064043542571961","55142236.69138838"
"2020-01-23","5.05452466373254","5.083081300250803","4.978373633017172","4.987892511856593","40790796.537086576"
"2020-01-24","5.035486906053698","5.045005784893119","4.911741481141226","4.930779238820067","45678382.64726235"
"2020-01-27","4.864147086944121","4.930779238820067","4.826071571586437","4.826071571586437","38866068.81346798"
"2020-01-28","4.864147086944121","4.873665965783541","4.787996056228753","4.797514935068174","43377726.19712392"
"2020-01-29","4.835590450425857","4.892703723462383","4.778477177389331","4.787996056228753","43784914.90762082"
"2020-01-30","4.778477177389331","4.807033813907594","4.683288388995122","4.721363904352806","52525961.138340704"
"2020-01-31","4.968854754177752","5.4733553326670625","4.911741481141226","5.292496634718065","572376387.1682411"
"2020-02-03","5.368647665433432","5.549506363382432","5.273458877039222","5.311534392396907","215902795.34695834"
"2020-02-04","5.406723180791117","5.406723180791117","5.2639399981998025","5.349609907754591","112912137.88213092"
"2020-02-05","5.359128786594011","5.368647665433432","5.235383361681539","5.244902240520959","78739929.63288857"
"2020-02-06","5.273458877039222","5.387685423112274","5.2639399981998025","5.321053271236327","128325226.17488249"
"2020-02-07","5.359128786594011","5.397204301951695","5.254421119360381","5.2639399981998025","73141433.11885567"
"2020-02-10","5.254421119360381","5.34009102891517","5.073562421411382","5.159232330966171","89229071.44090359"
"2020-02-11","5.225864482842118","5.244902240520959","5.130675694447907","5.206826725163276","85578798.06457877"
"2020-02-12","5.206826725163276","5.273458877039222","5.178270088645013","5.235383361681539","67952148.6628509"
"2020-02-13","5.197307846323855","5.216345604002697","5.159232330966171","5.159232330966171","45534108.30328051"
"2020-02-14","5.168751209805591","5.321053271236327","5.168751209805591","5.206826725163276","86544593.52800325"
"2020-02-17","5.244902240520959","5.254421119360381","5.140194573287329","5.159232330966171","40061407.066212475"
"2020-02-18","5.130675694447907","5.187788967484434","5.0926001790902236","5.121156815608487","46341724.42380124"
"2020-02-19","5.140194573287329","5.206826725163276","5.083081300250803","5.102119057929645","54005324.437060505"
"2020-02-20","5.111637936769067","5.140194573287329","4.873665965783541","4.921260359980646","55191058.617566854"
"2020-02-21","4.892703723462383","4.978373633017172","4.8546282081047","4.940298117659489","71695283.81574745"
"2020-02-24","4.8546282081047","4.911741481141226","4.816552692747016","4.911741481141226","44625178.780596696"
"2020-02-25","4.940298117659489","4.997411390696015","4.892703723462383","4.921260359980646","54857037.13734456"
"2020-02-26","4.911741481141226","4.968854754177752","4.845109329265278","4.959335875338331","48969201.92634306"
"2020-02-27","4.902222602301805","4.949816996498909","4.816552692747016","4.826071571586437","50932811.32985732"
"2020-02-28","4.235901083542336","4.75943941971049","4.235901083542336","4.597618479440333","31659331.427978486"
"2020-03-02","4.721363904352806","4.778477177389331","4.645212873637438","4.7118450255133855","28329462.381979782"
"2020-03-03","4.768958298549911","4.797514935068174","4.730882783192226","4.768958298549911","38554192.79843713"
"2020-03-04","4.749920540871069","4.8546282081047","4.730882783192226","4.7404016620316485","49688708.930848286"
"2020-03-05","4.787996056228753","4.816552692747016","4.721363904352806","4.721363904352806","25690480.373303637"
"2020-03-06","4.673769510155701","4.721363904352806","4.56906184292207","4.597618479440333","22141217.842501733"
"2020-03-09","4.426278660330755","4.46435417568844","4.150231173987548","4.245419962381757","29580451.096184738"
"2020-03-10","4.359646508454809","4.37868426613365","4.112155658629864","4.1311934163087045","25500845.645259365"
"2020-03-11","4.112155658629864","4.17878781050581","3.8741836876443387","4.026485749075075","31613101.193575505"
"2020-03-12","3.8551459299654964","3.9027403241626013","3.579098443622288","3.6647683531770774","36483026.610424265"
"2020-03-13","3.6647683531770774","3.9598535971991278","3.579098443622288","3.836108172286655","33395072.609132655"
"2020-03-16","3.6647683531770774","3.712362747374182","3.4839096552280786","3.5600606859434465","23967264.826944426"
"2020-03-17","3.579098443622288","3.617173958979972","3.312569836118501","3.5410229282646046","23101212.20256818"
"2020-03-18","3.5315040494251835","3.8170704146078127","3.4839096552280786","3.5981362013011298","27027426.689638317"
"2020-03-19","3.5886173224617095","3.778994899250129","3.5695795647828676","3.6647683531770774","26438042.15237896"
"2020-03-20","3.750438262731866","3.78851377808955","3.655249474337656","3.702843868534761","15131751.588589566"
"2020-03-23","3.5600606859434465","3.712362747374182","3.5124662917463416","3.5695795647828676","16103129.642243039"
"2020-03-24","3.721881626213603","3.759957141571287","3.636211716658814","3.750438262731866","32180894.95281709"
"2020-03-25","3.778994899250129","3.8741836876443387","3.750438262731866","3.798032656928971","59503374.247639194"
"2020-03-26","3.7694760204107083","3.8741836876443387","3.759957141571287","3.8551459299654964","36303799.62069363"
"2020-03-27","3.8646648088049176","3.8741836876443387","3.759957141571287","3.759957141571287","20160428.894761864"
"2020-03-30","3.750438262731866","3.78851377808955","3.69332498969534","3.750438262731866","24437171.007646695"
"2020-03-31","3.807551535768392","3.9598535971991278","3.78851377808955","3.940815839520285","37190684.530399404"
"2020-04-01","3.8646648088049176","4.112155658629864","3.8456270511260757","3.9503347183597066","37100725.406594425"
"2020-04-02","4.016966870235653","4.064561264432758","3.9598535971991278","3.9884102337173903","18999733.377318755"
"2020-04-03","4.007447991396233","4.07408014327218","3.9693724760385485","3.9788913548779696","15382324.165490342"
"2020-04-06","4.055042385593337","4.093117900951021","4.026485749075075","4.093117900951021","13307638.655447515"
"2020-04-07","4.121674537469285","4.17878781050581","4.055042385593337","4.055042385593337","22641396.49592492"
"2020-04-08","4.055042385593337","4.1026367797904415","4.007447991396233","4.064561264432758","19192514.484312195"
"2020-04-09","4.093117900951021","4.226382204702916","4.093117900951021","4.207344447024073","32674821.819553636"
"2020-04-10","4.2168633258634936","4.426278660330755","4.207344447024073","4.388203144973072","29074005.948460463"
"2020-04-13","4.37868426613365","4.454835296849018","4.350127629615388","4.407240902651914","17253892.267210573"
"2020-04-14","4.454835296849018","4.492910812206702","4.426278660330755","4.483391933367281","14447995.64318918"
"2020-04-15","4.511948569885544","4.550024085243228","4.312052114257704","4.445316418009598","23721347.210018184"
"2020-04-16","4.46435417568844","4.597618479440333","4.426278660330755","4.597618479440333","24791484.793639287"
"2020-04-17","4.664250631316281","4.702326146673965","4.597618479440333","4.673769510155701","17793704.78995433"
"2020-04-20","4.673769510155701","4.787996056228753","4.664250631316281","4.730882783192226","14662327.607532589"
"2020-04-21","4.702326146673965","4.835590450425857","4.645212873637438","4.826071571586437","23053680.34428607"
"2020-04-22","4.873665965783541","4.987892511856593","4.864147086944121","4.987892511856593","22681402.25778239"
"2020-04-24","4.987892511856593","5.05452466373254","4.911741481141226","4.930779238820067","20246413.811032716"
"2020-04-27","4.930779238820067","4.968854754177752","4.873665965783541","4.911741481141226","14211741.979502797"
"2020-04-28","4.959335875338331","4.987892511856593","4.778477177389331","4.778477177389331","21995097.692905985"
"2020-04-29","4.787996056228753","4.797514935068174","4.57858072176149","4.616656237119175","25538673.629633825"
"2020-04-30","4.635693994798017","4.702326146673965","4.550024085243228","4.616656237119175","21647549.409562018"
"2020-05-04","4.55954296408265","4.6547317524768586","4.530986327564386","4.55954296408265","14733229.865181355"
"2020-05-05","4.607137358279754","4.607137358279754","4.5405052064038065","4.56906184292207","7706340.340861207"
"2020-05-06","4.56906184292207","4.645212873637438","4.530986327564386","4.57858072176149","17833201.03802538"
"2020-05-07","4.57858072176149","4.607137358279754","4.56906184292207","4.57858072176149","7590531.534110279"
"2020-05-08","4.597618479440333","4.626175115958596","4.55954296408265","4.56906184292207","7943848.353951698"
"2020-05-11","4.57858072176149","4.597618479440333","4.530986327564386","4.530986327564386","6097324.168014147"
"2020-05-12","4.521467448724966","4.645212873637438","4.511948569885544","4.635693994798017","11400190.277724024"
"2020-05-13","4.635693994798017","4.7118450255133855","4.607137358279754","4.607137358279754","12652262.102679092"
"2020-05-14","4.588099600600912","4.626175115958596","4.530986327564386","4.530986327564386","8888085.606218975"
"2020-05-15","4.56906184292207","4.588099600600912","4.550024085243228","4.55954296408265","5136949.511059687"
"2020-05-18","4.57858072176149","4.6547317524768586","4.57858072176149","4.645212873637438","11714136.914761141"
"2020-05-20","4.673769510155701","4.845109329265278","4.673769510155701","4.778477177389331","23166542.375426844"
"2020-05-21","4.787996056228753","4.892703723462383","4.768958298549911","4.807033813907594","20848500.474460468"
"2020-05-22","4.787996056228753","4.816552692747016","4.768958298549911","4.787996056228753","8340125.065067967"
"2020-05-27","4.8546282081047","4.873665965783541","4.816552692747016","4.835590450425857","12771744.661411732"
"2020-05-28","4.845109329265278","4.873665965783541","4.768958298549911","4.816552692747016","11563676.968357716"
"2020-05-29","4.808934987137454","4.867699976796975","4.74037583253468","4.74037583253468","11547188.622538306"
"2020-06-01","4.789346657250947","4.857905811853722","4.779552492307693","4.857905811853722","10045975.391477909"
