"Date","Open","High","Low","Close","Value"
"2019-05-13","7.701406611797525","7.984893971740992","7.394295305192102","7.473041794065287","14190322.84473713"
"2019-05-14","7.480916442952606","7.803777047332667","7.339172762980874","7.441543198516014","9442437.505974896"
"2019-05-15","7.457292496290651","7.701406611797525","7.063560051924725","7.110807945248635","15377792.931823662"
"2019-05-16","7.150181189685228","7.252551625220369","6.819445936417849","6.937565669727627","7847027.960765568"
"2019-05-17","6.898192425291035","7.291924869656961","6.850944531967123","7.071434700812043","8701046.990214642"
"2019-05-20","7.079309349699361","7.118682594135952","6.60683041646025","6.709200851995389","6593820.339548005"
"2019-05-21","6.756448745319301","7.19742908300914","6.709200851995389","6.827320585305168","20667985.624362297"
"2019-05-22","6.819445936417849","7.213178380783776","6.756448745319301","6.969064265276901","16290007.57183996"
"2019-05-23","7.047810754150086","7.654158718473614","7.008437509713493","7.417919251854057","18030315.00599993"
"2019-05-24","7.449417847403332","7.62266012292434","7.24467697633305","7.4336685496286945","15769011.644439692"
"2019-05-27","7.457292496290651","7.480916442952606","7.1265572430232735","7.181679785234501","6898200.894706468"
"2019-05-28","7.213178380783776","7.599036176262384","7.1265572430232735","7.496665740727243","18765959.233811673"
"2019-05-29","7.504540389614562","7.984893971740992","7.449417847403332","7.740779856234118","19229869.441399854"
"2019-05-30","7.835275642881939","7.9297714295297625","7.646284069586296","7.7171559095721625","10839471.222324643"
"2019-05-31","7.7171559095721625","7.8588995895438964","7.599036176262384","7.6777826651355685","6384289.727629908"
"2019-06-03","7.6777826651355685","7.6777826651355685","7.24467697633305","7.276175571882324","3529159.2549294373"
"2019-06-07","7.284050220769642","7.764403802896073","7.268300922995007","7.638409420698976","14099727.059425497"
"2019-06-10","7.646284069586296","7.811651696219984","7.449417847403332","7.488791091839924","10543362.782016264"
"2019-06-11","7.520289687389198","7.8588995895438964","7.512415038501879","7.62266012292434","14927195.0638077"
"2019-06-12","7.654158718473614","7.709281260684843","7.46516714517797","7.480916442952606","11428112.070485482"
"2019-06-13","7.480916442952606","7.6777826651355685","7.473041794065287","7.575412229600428","14076376.17703935"
"2019-06-14","7.662033367360934","8.032141865064903","7.646284069586296","8.00064326951563","17965462.590697654"
"2019-06-17","7.969144673966355","8.780233509360166","7.9455207273044","8.725110967148934","18375286.577287983"
"2019-06-18","8.819606753796755","9.81968716248621","8.811732104909439","9.780313918049618","32384147.363151457"
"2019-06-19","9.914182949134032","10.166171713528225","9.299960335923187","9.402330771458326","32481692.029712655"
"2019-06-20","9.512575855880787","9.622820940303248","9.331458931472461","9.355082878134416","10646756.598255003"
"2019-06-21","9.362957527021736","9.551949100317382","8.992849029317766","9.197589900388046","21599009.99191305"
"2019-06-24","9.418080069232966","9.457453313669557","9.040096922641675","9.07159551819095","6981140.465644266"
"2019-06-25","9.087344815965587","9.260587091486594","8.866854647120666","8.977099731543127","6788789.03237093"
"2019-06-26","8.984974380430446","9.331458931472461","8.921977189331898","9.213339198162682","10964134.558309173"
"2019-06-27","9.27633638926123","10.111049171316996","9.150342007064136","9.97718014023258","33305580.19194527"
"2019-06-28","9.843311109148166","10.063801277993084","9.66219418473984","9.733066024725707","19127082.63635214"
"2019-07-01","9.843311109148166","9.874809704697439","9.567698398092018","9.61494629141593","6923669.966771762"
"2019-07-02","9.622820940303248","9.66219418473984","9.189715251500727","9.244837793711957","8588591.182638751"
"2019-07-03","9.29208568703587","9.748815322500343","9.213339198162682","9.221213847050002","17763985.671192706"
"2019-07-04","9.28421103814855","9.378706824796371","8.520370096078654","8.725110967148934","12206564.556141311"
"2019-07-05","8.725110967148934","9.040096922641675","8.362877118332282","8.851105349346032","23134077.799122453"
"2019-07-08","8.69361237159966","8.890478593782623","8.355002469444964","8.3707517672196","9182362.418271858"
"2019-07-09","8.410125011656193","8.417999660543511","7.638409420698976","7.669908016248251","17433979.84652858"
"2019-07-10","7.638409420698976","7.961270025079036","7.307674167431598","7.937646078417081","28652429.235715494"
"2019-07-11","8.00064326951563","8.150261598374682","7.693531962910206","7.756529154008755","13725047.496918082"
"2019-07-12","7.795902398445347","7.835275642881939","7.536038985163835","7.709281260684843","10085413.475119868"
"2019-07-16","7.7329052073468","7.77227845178339","7.488791091839924","7.638409420698976","7292342.9122633785"
"2019-07-17","7.662033367360934","7.7486545051214355","7.56753758071311","7.693531962910206","7533975.272921928"
"2019-07-18","7.709281260684843","7.7486545051214355","7.654158718473614","7.709281260684843","7968719.73568943"
"2019-07-19","7.795902398445347","8.063640460614177","7.7329052073468","7.7880277495580295","15509353.083244301"
"2019-07-22","7.827400993994622","8.00064326951563","7.795902398445347","7.890398185093169","14695881.893396586"
"2019-07-23","7.914022131755125","7.9297714295297625","7.8195263451073025","7.8195263451073025","6049547.18383916"
"2019-07-24","7.835275642881939","7.843150291769259","7.591161527375067","7.638409420698976","8554141.39270121"
"2019-07-25","7.662033367360934","7.764403802896073","7.606910825149702","7.662033367360934","9069940.897938974"
"2019-07-26","7.6856573140228885","7.701406611797525","7.6147854740370216","7.646284069586296","3508727.8677905016"
"2019-07-29","7.662033367360934","7.701406611797525","7.55966293182579","7.55966293182579","6967666.849040119"
"2019-07-30","7.55966293182579","7.575412229600428","7.307674167431598","7.386420656304785","7087453.777130218"
"2019-07-31","7.394295305192102","7.6147854740370216","7.2604262741076875","7.425793900741376","10949034.202508992"
"2019-08-01","7.4021699540794215","7.512415038501879","7.354922060755508","7.4336685496286945","5797955.01403581"
"2019-08-02","7.441543198516014","7.7329052073468","7.441543198516014","7.504540389614562","17889243.31938937"
"2019-08-05","7.504540389614562","7.662033367360934","7.496665740727243","7.551788282938473","7067717.02413666"
"2019-08-06","7.599036176262384","7.866774238431214","7.599036176262384","7.77227845178339","13507207.943111116"
"2019-08-07","7.874648887318533","7.961270025079036","7.599036176262384","7.701406611797525","15472461.27966588"
"2019-08-08","7.756529154008755","7.795902398445347","7.62266012292434","7.701406611797525","4109333.693863149"
"2019-08-09","7.937646078417081","8.05576581172686","7.803777047332667","7.9455207273044","14687349.449479219"
"2019-08-15","7.914022131755125","8.063640460614177","7.811651696219984","7.961270025079036","8533095.374983914"
"2019-08-16","8.016392567290266","8.032141865064903","7.811651696219984","7.811651696219984","6494650.203688662"
"2019-08-19","7.874648887318533","8.008517918402948","7.827400993994622","7.866774238431214","4846337.982314193"
"2019-08-20","7.906147482867806","8.307754576121052","7.827400993994622","7.992768620628311","14209239.243694281"
"2019-08-21","8.024267216177584","8.567617989402565","8.008517918402948","8.457372904980105","16155751.4272006"
"2019-08-22","8.473122202754741","8.488871500529378","8.213258789473228","8.347127820557644","6812844.708085571"
"2019-08-23","8.355002469444964","8.551868691627927","8.307754576121052","8.3707517672196","6528500.60182251"
"2019-08-26","8.26838133168446","8.591241936064518","8.236882736135186","8.52824474496597","7513669.60567402"
"2019-08-27","8.5833672871772","8.662113776050386","8.441623607205468","8.441623607205468","5927667.4640277"
"2019-08-28","8.473122202754741","8.559743340515244","8.417999660543511","8.433748958318148","5736885.624545385"
"2019-08-29","8.457372904980105","8.819606753796755","8.449498256092784","8.669988424937703","9172795.007574813"
"2019-09-02","8.70148702048698","8.937726487106534","8.654239127163068","8.866854647120666","7896336.825904345"
"2019-09-03","8.866854647120666","9.386581473683693","8.7959828071348","9.28421103814855","10117578.718754781"
"2019-09-04","9.33933358035978","9.402330771458326","9.197589900388046","9.28421103814855","4059039.3879623734"
"2019-09-05","9.315709633697825","9.481077260331512","9.244837793711957","9.260587091486594","4833847.266676267"
"2019-09-06","9.260587091486594","9.331458931472461","8.945601135993853","8.95347578488117","6626649.7397789555"
"2019-09-09","9.032222273754359","9.103094113740225","8.874729296007986","8.90622789155726","4894817.604131336"
"2019-09-10","8.90622789155726","9.032222273754359","8.622740531613793","8.898353242669943","7567092.939973722"
"2019-09-11","8.90622789155726","8.945601135993853","8.764484211585527","8.780233509360166","3238436.45156905"
"2019-09-12","8.819606753796755","8.921977189331898","8.575492638289884","8.606991233839155","5919479.1624382995"
"2019-09-13","8.677863073825023","8.874729296007986","8.606991233839155","8.74086026492357","6088277.799561107"
"2019-09-16","8.70148702048698","8.780233509360166","8.488871500529378","8.496746149416698","3536697.3687995803"
"2019-09-17","8.52824474496597","8.52824474496597","8.26838133168446","8.299879927233732","3931422.2694876217"
"2019-09-18","8.315629225008372","8.417999660543511","8.26838133168446","8.284130629459096","2990325.07187993"
"2019-09-19","8.299879927233732","8.512495447191334","8.00064326951563","8.26838133168446","8416219.052855805"
"2019-09-20","8.27625598057178","8.307754576121052","7.835275642881939","7.890398185093169","7033624.075505978"
"2019-09-23","7.890398185093169","7.961270025079036","7.780153100670712","7.835275642881939","3114262.0262718517"
"2019-09-24","7.953395376191717","8.040016513952224","7.874648887318533","7.914022131755125","3601619.6284857625"
"2019-09-25","7.906147482867806","8.00064326951563","7.8588995895438964","7.921896780642445","3738326.6760512292"
"2019-09-26","7.937646078417081","7.953395376191717","7.740779856234118","7.7486545051214355","5107625.822501393"
"2019-09-27","7.756529154008755","7.953395376191717","7.756529154008755","7.921896780642445","6471433.930478765"
"2019-09-30","7.977019322853673","8.032141865064903","7.866774238431214","7.890398185093169","4811645.64187982"
"2019-10-01","7.921896780642445","7.9297714295297625","7.764403802896073","7.795902398445347","3513211.8772371784"
"2019-10-02","7.795902398445347","7.843150291769259","7.654158718473614","7.6777826651355685","3988918.1663179086"
"2019-10-03","7.693531962910206","7.7880277495580295","7.583286878487748","7.62266012292434","3856723.0659526815"
"2019-10-04","7.638409420698976","7.843150291769259","7.5439136340511554","7.701406611797525","5699137.909789658"
"2019-10-07","7.7171559095721625","7.961270025079036","7.669908016248251","7.740779856234118","7003363.678704828"
"2019-10-08","7.6777826651355685","7.7880277495580295","7.5439136340511554","7.638409420698976","4702524.586160903"
"2019-10-09","7.646284069586296","7.9455207273044","7.6147854740370216","7.780153100670712","11537022.323154798"
"2019-10-10","7.843150291769259","7.937646078417081","7.669908016248251","7.764403802896073","5942846.553497009"
"2019-10-11","7.795902398445347","7.851024940656578","7.701406611797525","7.7486545051214355","3574431.1146785263"
"2019-10-14","7.693531962910206","7.7171559095721625","7.331298114093554","7.394295305192102","4365914.022575177"
"2019-10-15","7.457292496290651","7.575412229600428","7.370671358530146","7.394295305192102","3510269.52382796"
"2019-10-16","7.307674167431598","7.354922060755508","7.181679785234501","7.19742908300914","3477479.4904315723"
"2019-10-17","7.213178380783776","7.520289687389198","7.213178380783776","7.4021699540794215","7114322.276669382"
"2019-10-18","7.6856573140228885","7.795902398445347","7.5439136340511554","7.55966293182579","4234367.840031318"
"2019-10-21","7.583286878487748","7.7329052073468","7.441543198516014","7.669908016248251","4147678.260626788"
"2019-10-22","7.693531962910206","7.874648887318533","7.6856573140228885","7.7880277495580295","5239671.074915698"
"2019-10-23","7.9455207273044","8.410125011656193","7.914022131755125","8.347127820557644","8163504.293318424"
"2019-10-24","8.386501064994238","8.504620798304016","8.071515109501496","8.181760193923957","5893439.906220767"
"2019-10-25","8.197509491698593","8.410125011656193","8.118763002825409","8.142386949487362","9977234.683634719"
"2019-10-28","8.110888353938089","8.221133438360548","7.874648887318533","8.095139056163452","2811311.3761365986"
"2019-10-30","8.04789116283954","8.087264407276132","7.921896780642445","7.969144673966355","4007879.01170118"
"2019-10-31","7.984893971740992","8.095139056163452","7.921896780642445","8.024267216177584","3017813.2815890117"
"2019-11-01","8.00064326951563","8.071515109501496","7.890398185093169","7.9297714295297625","2193339.6964294836"
"2019-11-04","7.969144673966355","8.05576581172686","7.9297714295297625","7.984893971740992","2677700.339624941"
"2019-11-05","7.984893971740992","8.331378522783007","7.969144673966355","8.221133438360548","7404398.702004179"
"2019-11-06","8.339253171670327","8.386501064994238","8.173885545036638","8.221133438360548","4387579.750462392"
"2019-11-07","8.417999660543511","8.851105349346032","8.417999660543511","8.52824474496597","12245394.223898614"
"2019-11-08","8.551868691627927","8.654239127163068","8.347127820557644","8.536119393853289","8240035.959507445"
"2019-11-11","8.520370096078654","8.630615180501112","8.473122202754741","8.504620798304016","4063828.1729024523"
"2019-11-12","8.512495447191334","8.827481402684075","8.496746149416698","8.70148702048698","8170431.586303874"
"2019-11-13","8.70148702048698","8.937726487106534","8.52824474496597","8.677863073825023","7029635.326236079"
"2019-11-14","8.638489829388432","8.764484211585527","8.504620798304016","8.536119393853289","3270477.2452108245"
"2019-11-15","8.599116584951839","8.756609562698209","8.575492638289884","8.575492638289884","6230154.601433406"
"2019-11-18","8.630615180501112","8.74086026492357","8.614865882726475","8.64636447827575","5142007.037952916"
"2019-11-19","8.685737722712341","8.7959828071348","8.654239127163068","8.662113776050386","7646300.281015234"
"2019-11-20","8.669988424937703","8.819606753796755","8.567617989402565","8.622740531613793","9860668.216591567"
"2019-11-21","8.662113776050386","8.70148702048698","8.520370096078654","8.543994042740609","4061144.878662625"
"2019-11-22","8.575492638289884","8.662113776050386","8.417999660543511","8.457372904980105","7172030.246447161"
"2019-11-25","8.504620798304016","8.551868691627927","8.173885545036638","8.213258789473228","5297560.640091629"
"2019-11-26","8.221133438360548","8.402250362768873","8.063640460614177","8.347127820557644","7884045.484235019"
"2019-11-27","8.410125011656193","8.732985616036254","8.331378522783007","8.567617989402565","14575628.91278116"
"2019-11-28","8.638489829388432","8.811732104909439","8.606991233839155","8.725110967148934","10103269.509339558"
"2019-11-29","8.74086026492357","8.882603944895305","8.669988424937703","8.669988424937703","10076898.809772948"
"2019-12-02","8.748734913810889","9.024347624867039","8.74086026492357","8.91410254044458","16031730.65954799"
"2019-12-03","8.945601135993853","9.29208568703587","8.937726487106534","9.047971571528995","19158760.239197608"
"2019-12-04","9.158216655951454","9.244837793711957","9.047971571528995","9.236963144824639","10913665.006499693"
"2019-12-05","9.307834984810507","9.425954718120284","9.27633638926123","9.29208568703587","8874173.439343758"
"2019-12-06","9.268461740373914","9.709442078063752","9.205464549275366","9.567698398092018","20199873.324658833"
"2019-12-09","9.630695589190566","9.788188566936936","9.544074451430063","9.65431953585252","13624797.947852943"
"2019-12-10","9.733066024725707","9.859060406922802","9.402330771458326","9.567698398092018","13508893.09761005"
"2019-12-11","9.61494629141593","10.4102858290351","9.559823749204698","10.20554495796482","44842149.161553636"
"2019-12-12","10.276416797950684","10.31579004238728","10.008678735781857","10.04017733133113","15776972.63430693"
"2019-12-13","10.10317452242968","10.378787233485825","10.000804086894536","10.079550575767724","20038589.943244167"
"2019-12-16","10.10317452242968","10.339413989049236","10.048051980218448","10.276416797950684","14274155.153891016"
"2019-12-17","10.35516328682387","10.46540837124633","10.1976703090775","10.331539340161912","13252495.634194065"
"2019-12-18","10.268542149063366","10.339413989049236","10.174046362415543","10.18979566019018","8281382.564881093"
"2019-12-19","10.244918202401411","10.764645028964434","10.221294255739457","10.51265626457024","30544126.276835572"
"2019-12-20","10.559904157894152","10.662274593429293","10.441784424584375","10.51265626457024","11122881.953639159"
"2019-12-23","10.599277402330745","11.37886764217528","10.599277402330745","11.189876068879636","36000586.700003885"
"2019-12-24","11.307995802189412","11.410366237724554","11.024508442245946","11.071756335569857","8742772.025159264"
"2019-12-25","11.142628175555723","11.339494397738688","10.937887304485443","11.276497206640139","11263968.87902439"
"2019-12-26","11.402491588837234","11.426115535499193","10.615026700105384","10.914263357823486","14371240.117416335"
"2019-12-27","10.95363660226008","11.134753526668407","10.276416797950684","10.292166095725323","17506901.193018675"
"2019-12-30","10.331539340161912","10.370912584598507","9.922057598021352","10.095299873542357","9517769.118658647"
"2019-12-31","10.095299873542357","10.166171713528225","9.937806895795989","9.937806895795989","3248205.776030474"
"2020-01-02","10.008678735781857","10.252792851288728","10.000804086894536","10.18979566019018","5810633.674561333"
"2020-01-03","10.13467311797895","10.489032317908284","10.032302682443811","10.449659073471693","15209893.382406391"
"2020-01-06","10.347288637936552","10.583528104556107","10.237043553514093","10.402411180147782","12322950.697684195"
"2020-01-07","10.47328302013365","10.914263357823486","10.441784424584375","10.8355168689503","13378460.615515"
"2020-01-08","10.520530913457561","10.930012655598123","10.394536531260464","10.717397135640523","9633134.262298638"
"2020-01-09","10.914263357823486","11.449739482161148","10.906388708936166","11.347369046626007","15097520.118193297"
"2020-01-10","11.347369046626007","11.426115535499193","11.071756335569857","11.142628175555723","5729524.026481837"
"2020-01-13","11.213500015541591","11.315870451076732","11.158377473330361","11.307995802189412","6126942.380592818"
"2020-01-14","11.315870451076732","11.733226842104614","11.189876068879636","11.709602895442659","11136055.87434146"
"2020-01-15","11.701728246555337","11.898594468738303","11.441864833273828","11.48123807771042","8392638.318951715"
"2020-01-16","11.512736673259694","11.69385359766802","11.048132388907902","11.166252122217678","7267366.560579085"
"2020-01-17","11.244998611090864","11.489112726597739","11.119004228893766","11.307995802189412","5338203.722034674"
"2020-01-20","11.339494397738688","11.599357811020198","11.260747908865502","11.402491588837234","6137557.457048432"
"2020-01-21","11.276497206640139","11.457614131048466","11.260747908865502","11.315870451076732","3674786.065268469"
"2020-01-22","11.355243695513323","11.402491588837234","11.174126771104998","11.189876068879636","3310230.128733558"
"2020-01-23","11.150502824443043","11.410366237724554","11.142628175555723","11.260747908865502","4801148.6659279"
"2020-01-24","11.355243695513323","11.418240886611873","11.166252122217678","11.174126771104998","2661979.003756955"
"2020-01-27","11.142628175555723","11.276497206640139","11.024508442245946","11.040257740020582","2317530.630399241"
"2020-01-28","11.134753526668407","11.158377473330361","10.827642220062982","10.874890113386895","2713220.6534830546"
"2020-01-29","10.937887304485443","11.174126771104998","10.8355168689503","10.874890113386895","3540714.055823041"
"2020-01-30","10.78039432673907","10.977260548922034","10.670149242316612","10.867015464499575","3677747.4671460255"
"2020-01-31","10.930012655598123","11.087505633344493","10.874890113386895","10.95363660226008","3801998.0863165734"
"2020-02-03","11.024508442245946","11.300121153302094","10.95363660226008","11.182001419992316","6687169.263483369"
"2020-02-04","11.268622557752822","11.363118344400641","11.22137466442891","11.268622557752822","4493748.293588978"
"2020-02-05","11.339494397738688","11.69385359766802","11.292246504414777","11.638731055456791","11819691.434102038"
"2020-02-06","11.701728246555337","13.4262763528781","11.65448035323143","12.81205373966725","43000058.1416784"
"2020-02-07","12.890800228540437","13.512897490638602","12.418321295301325","12.418321295301325","23257712.517816752"
"2020-02-10","12.386822699752052","13.15066364182195","11.811973330977798","12.599438219709652","20719885.08119499"
"2020-02-11","12.796304441892616","13.095541099610719","12.61518751748429","12.914424175202393","15874376.342202429"
"2020-02-12","12.875050930765804","13.26878337513173","12.756931197456023","13.02466925962485","10965213.971514972"
"2020-02-13","13.048293206286807","14.048373614976262","13.040418557399489","13.78063555280743","18267322.398546103"
"2020-02-14","13.859382041680618","13.859382041680618","13.134914344047314","13.316031268455639","6878633.03813217"
"2020-02-17","13.583769330624468","13.591643979511788","13.008919961850216","13.205786184033178","4052424.48985766"
"2020-02-18","13.26878337513173","13.568020032849834","13.197911535145863","13.37115381066687","6302736.88518709"
"2020-02-19","13.47352424620201","13.505022841751282","13.040418557399489","13.190036886258543","4226919.888911307"
"2020-02-20","13.205786184033178","13.922379232779164","12.24507901978032","12.638811464146247","14849263.970144808"
"2020-02-21","12.56793962416038","13.071917152948766","12.386822699752052","12.914424175202393","7522326.499584526"
"2020-02-24","12.638811464146247","12.796304441892616","12.441945241963282","12.646686113033562","4083068.3958213422"
"2020-02-25","12.756931197456023","13.103415748498039","12.504942433061832","12.504942433061832","9389335.455841154"
"2020-02-26","12.512817081949148","12.686059357470157","12.434070593075962","12.520691730836468","4928692.13032508"
"2020-02-27","12.473443837512557","12.623062166371609","11.544235268808968","11.544235268808968","3633335.3282679087"
"2020-02-28","10.426035126809737","11.386742291062598","10.252792851288728","11.024508442245946","4040911.5955944"
"2020-03-02","11.528485971034334","11.930093064287577","11.071756335569857","11.213500015541591","8380967.957350196"
"2020-03-03","11.37886764217528","11.552109917696288","11.276497206640139","11.315870451076732","3894407.285813949"
"2020-03-04","11.331619748851368","11.811973330977798","10.930012655598123","10.945761953372761","7090213.265243395"
"2020-03-05","11.126878877781087","11.213500015541591","10.772519677851752","10.772519677851752","3517072.36682027"
"2020-03-06","10.756770380077116","10.874890113386895","10.30791539349996","10.4102858290351","3137856.729052724"
"2020-03-09","10.14254776686627","10.18979566019018","9.331458931472461","9.528325153655425","4080797.8183954977"
"2020-03-10","9.961430842457945","9.961430842457945","8.85897999823335","8.898353242669943","3602630.4672055463"
"2020-03-11","8.882603944895305","9.01647297597972","8.315629225008372","8.536119393853289","3104382.2206940707"
"2020-03-12","8.189634842811273","8.260506682797141","7.08718399858668","7.08718399858668","5018953.93249186"
"2020-03-13","7.08718399858668","7.795902398445347","6.7328247986573455","7.795902398445347","5610636.1860972755"
"2020-03-16","7.7171559095721625","7.7171559095721625","7.0163121586008135","7.0163121586008135","4035054.826529525"
"2020-03-17","7.181679785234501","7.4021699540794215","6.598955767572932","7.228927678558414","7859701.541699535"
"2020-03-18","7.039936105262767","7.921896780642445","6.9769389141642195","7.528164336276518","7964649.712954625"
"2020-03-19","7.480916442952606","7.874648887318533","7.252551625220369","7.370671358530146","4946676.424231576"
"2020-03-20","7.6147854740370216","7.874648887318533","7.370671358530146","7.504540389614562","6083388.692687783"
"2020-03-23","7.071434700812043","7.394295305192102","7.039936105262767","7.165930487459864","4642342.855295011"
"2020-03-24","7.4021699540794215","7.866774238431214","7.386420656304785","7.843150291769259","8437540.638415053"
"2020-03-25","8.040016513952224","8.410125011656193","7.827400993994622","7.914022131755125","12516812.039547762"
"2020-03-26","7.843150291769259","8.134512300600043","7.701406611797525","8.087264407276132","9881411.998611238"
"2020-03-27","8.110888353938089","8.614865882726475","7.953395376191717","7.953395376191717","15009738.426604075"
"2020-03-30","7.992768620628311","8.197509491698593","7.890398185093169","8.110888353938089","4394338.147028581"
"2020-03-31","8.504620798304016","8.543994042740609","8.299879927233732","8.307754576121052","4852330.630453209"
"2020-04-01","8.205384140585911","8.386501064994238","8.095139056163452","8.158136247262","6093791.696195906"
"2020-04-02","8.260506682797141","8.347127820557644","7.977019322853673","8.05576581172686","2943846.809136125"
"2020-04-03","8.071515109501496","8.260506682797141","7.992768620628311","8.032141865064903","4244020.333886937"
"2020-04-06","8.26838133168446","8.386501064994238","8.173885545036638","8.284130629459096","6410938.534834246"
"2020-04-07","8.425874309430828","8.70148702048698","8.292005278346414","8.347127820557644","12969203.00338324"
"2020-04-08","8.347127820557644","8.614865882726475","8.244757385022504","8.504620798304016","6084678.9089431865"
"2020-04-09","8.677863073825023","8.7959828071348","8.520370096078654","8.69361237159966","14627635.041036544"
"2020-04-10","8.709361669374298","8.819606753796755","8.622740531613793","8.662113776050386","7077191.732287794"
"2020-04-13","8.386501064994238","8.630615180501112","8.26838133168446","8.52824474496597","6074661.954393373"
"2020-04-14","8.662113776050386","8.929851838219216","8.622740531613793","8.85897999823335","12367499.985534346"
"2020-04-15","8.90622789155726","9.315709633697825","8.425874309430828","8.898353242669943","14712216.589945044"
"2020-04-16","8.945601135993853","9.008598327092402","8.725110967148934","8.874729296007986","7892871.274564786"
"2020-04-17","9.055846220416313","9.142467358176814","8.874729296007986","8.898353242669943","8731539.778329512"
"2020-04-20","8.921977189331898","9.040096922641675","8.827481402684075","8.90622789155726","5718026.370993246"
"2020-04-21","8.851105349346032","9.134592709289498","8.811732104909439","9.095219464852907","8521714.550101127"
"2020-04-22","9.158216655951454","9.481077260331512","9.110968762627543","9.299960335923187","9109340.749848519"
"2020-04-24","9.315709633697825","9.386581473683693","9.197589900388046","9.197589900388046","7009155.682977355"
"2020-04-27","9.29208568703587","10.111049171316996","9.27633638926123","10.04017733133113","16583199.056696901"
"2020-04-28","10.048051980218448","10.678023891203932","9.685818131401797","10.31579004238728","23462973.733031444"
"2020-04-29","10.378787233485825","10.591402753443425","10.31579004238728","10.370912584598507","7667997.756349678"
"2020-04-30","10.449659073471693","10.599277402330745","10.237043553514093","10.4102858290351","10614642.150535654"
"2020-05-04","10.237043553514093","10.630775997880018","10.063801277993084","10.394536531260464","9830650.370287249"
"2020-05-05","10.489032317908284","10.544154860119516","10.331539340161912","10.36303793571119","4167074.6809860463"
"2020-05-06","10.394536531260464","10.748895731189796","10.31579004238728","10.57565345566879","20500483.55298434"
"2020-05-07","10.57565345566879","10.670149242316612","10.433909775697055","10.441784424584375","6798686.616519159"
"2020-05-08","10.504781615682923","10.536280211232198","10.016553384669173","10.055926629105766","5364818.241996003"
"2020-05-11","10.063801277993084","10.150422415753589","9.811812513598893","9.82756181137353","4156531.9887101157"
"2020-05-12","9.874809704697439","9.97718014023258","9.81968716248621","9.890559002472077","5801498.029146608"
"2020-05-13","10.118923820204314","10.47328302013365","10.118923820204314","10.268542149063366","16803546.65883499"
"2020-05-14","10.260667500176048","10.47328302013365","10.04017733133113","10.221294255739457","19412882.045596194"
"2020-05-15","10.31579004238728","10.559904157894152","10.244918202401411","10.323664691274596","11121233.626179012"
"2020-05-18","10.426035126809737","10.583528104556107","10.394536531260464","10.426035126809737","6932557.982098099"
"2020-05-20","10.528405562344878","10.57565345566879","10.426035126809737","10.47328302013365","8065659.93085538"
"2020-05-21","10.559904157894152","11.119004228893766","10.51265626457024","10.882764762274212","26258126.928426176"
"2020-05-22","10.867015464499575","10.977260548922034","10.630775997880018","10.72527178452784","8895037.861662904"
"2020-05-27","10.8355168689503","11.048132388907902","10.796143624513709","10.89851406004885","10438315.558725817"
"2020-05-28","10.969385900034716","11.032383091133266","10.748895731189796","10.859140815612255","5443121.415740423"
"2020-05-29","10.646525295654655","11.244998611090864","10.646525295654655","11.158377473330361","12204833.685318366"
"2020-06-01","11.22137466442891","11.300121153302094","11.126878877781087","11.158377473330361","12379984.351682823"
"2020-06-02","11.166252122217678","11.331619748851368","11.119004228893766","11.134753526668407","5282592.353671923"
"2020-06-03","11.213500015541591","11.22137466442891","10.95363660226008","11.008759144471309","6388121.009561549"
"2020-06-04","11.024508442245946","11.071756335569857","10.709522486753205","10.756770380077116","5831585.719834831"
"2020-06-05","10.78039432673907","10.874890113386895","10.662274593429293","10.748895731189796","6513788.834776417"
"2020-06-08","10.772519677851752","11.087505633344493","10.717397135640523","10.8355168689503","10316454.8873827"
"2020-06-09","10.914263357823486","10.977260548922034","10.701647837865885","10.930012655598123","7256623.224436664"
"2020-06-10","11.457614131048466","12.01671420204808","11.441864833273828","11.74897613987925","36244654.72481388"
"2020-06-11","11.69385359766802","11.993090255386125","11.496987375485059","11.544235268808968","12836047.860213796"
"2020-06-12","11.457614131048466","11.90646911762562","11.32374509996405","11.890719819850984","13003629.935158772"
"2020-06-15","11.788349384315845","11.890719819850984","11.630856406569473","11.662355002118748","6807399.38593679"
"2020-06-16","11.827722628752436","12.308076210878866","11.764725437653889","12.040338148710036","14589787.004347574"
"2020-06-17","12.11908463758322","12.961672068526306","12.063962095371993","12.638811464146247","18986579.86399593"
"2020-06-18","12.638811464146247","13.638891872835698","12.552190326385741","13.182162237371221","13816971.595421793"
"2020-06-19","13.197911535145863","13.402652406216143","12.678184708582839","12.804179090779936","7628700.766169158"
"2020-06-22","12.882925579653119","13.056167855174127","12.756931197456023","12.756931197456023","3830465.3872982096"
"2020-06-23","12.78055514411798","13.300281970681002","12.741181899681386","12.922298824089713","8458857.144382745"
"2020-06-24","12.914424175202393","13.386903108441505","12.914424175202393","12.969546717413621","5783460.399528766"
"2020-06-25","13.079791801836082","13.111290397385357","12.843552335216527","12.890800228540437","4564458.7478540195"
"2020-06-26","12.969546717413621","13.040418557399489","12.56793962416038","12.71755795301943","7889987.336458469"
"2020-06-29","12.71755795301943","12.961672068526306","12.630936815258925","12.788429793005296","3477809.6638827575"
"2020-06-30","12.867176281878482","12.898674877427757","12.741181899681386","12.796304441892616","5070330.191394213"
"2020-07-01","12.835677686329209","12.99317066407558","12.71755795301943","12.764805846343343","5065886.818679989"
