"Date","Open","High","Low","Close","Value"
"2019-04-24","6.687584213430795","6.702075186807676","6.5789019131041835","6.5789019131041835","23383787.354174495"
"2019-04-25","6.5789019131041835","6.600638373169506","6.347046339074081","6.405010232581606","25217802.179044694"
"2019-04-26","6.43399217933537","6.484710586154454","6.281836958878114","6.310818905631877","22103284.000990268"
"2019-04-29","6.3542918257625205","6.5716564264157435","6.33980085238564","6.54991996635042","32362814.27086057"
"2019-04-30","6.54991996635042","6.702075186807676","6.5354289929735385","6.63686580661171","21341310.342435654"
"2019-05-02","6.629620319923268","6.7165661601845565","6.528183506285099","6.557165453038863","17790894.60003422"
"2019-05-03","6.54267447966198","6.607883859857947","6.4412376660238095","6.5354289929735385","13749898.976274263"
"2019-05-06","6.499201559531336","6.520938019596658","6.361537312450962","6.43399217933537","20101015.46834018"
"2019-05-07","6.303573418943435","6.484710586154454","6.2601004988127915","6.455728639400691","51738046.88621593"
"2019-05-08","6.507168708240537","6.618622190726871","6.3871418809475635","6.395715225754205","27946937.327704784"
"2019-05-09","6.395715225754205","6.395715225754205","6.275688398461231","6.335701812107717","13229884.316811802"
"2019-05-10","6.369995191334281","6.532888742660462","6.369995191334281","6.455728639400692","21560319.125018436"
"2019-05-13","6.464301984207333","6.481448673820615","6.198528295201462","6.3442751569143585","19367914.594007373"
"2019-05-14","6.352848501721","6.567182121887025","6.301408432881153","6.550035432273742","19226789.977269363"
"2019-05-15","6.567182121887025","6.567182121887025","6.395715225754205","6.507168708240537","11176810.470258296"
"2019-05-16","6.515742053047179","6.627195535533513","6.490022018627256","6.524315397853821","14938361.035099624"
"2019-05-17","6.6443422251467945","6.755795707633127","6.36142184652764","6.412861915367487","27210097.722804416"
"2019-05-20","6.4300086049807685","6.44715529459405","6.327128467301077","6.369995191334281","8809664.337948335"
"2019-05-21","6.36142184652764","6.3871418809475635","6.112794847135051","6.2156749848147435","16697097.017387444"
"2019-05-22","6.224248329621384","6.275688398461231","6.0870748127151275","6.0870748127151275","17854546.090509214"
"2019-05-23","6.0870748127151275","6.232821674428025","6.052781433488564","6.232821674428025","9922104.140044276"
"2019-05-24","6.2585417088479485","6.318555122494436","6.207101640008102","6.241395019234666","17201436.933431726"
"2019-05-27","6.2585417088479485","6.275688398461231","6.0870748127151275","6.10422150232841","12432076.675306266"
"2019-05-28","6.138514881554974","6.241395019234666","6.121368191941692","6.147088226361615","30592525.54461991"
"2019-05-29","6.1728082607815375","6.301408432881153","6.138514881554974","6.2156749848147435","26226839.70739482"
"2019-05-30","6.267115053654589","6.335701812107717","6.198528295201462","6.292835088074512","28364025.416501828"
"2019-05-31","6.284261743267871","6.284261743267871","6.18995495039482","6.2156749848147435","19245331.165520284"
"2019-06-03","6.2156749848147435","6.2585417088479485","6.198528295201462","6.249968364041307","6431882.916605162"
"2019-06-07","6.2585417088479485","6.4300086049807685","6.249968364041307","6.421435260174128","19630986.94801475"
"2019-06-10","6.421435260174128","6.592902156306948","6.404288570560846","6.550035432273742","26789511.58270109"
"2019-06-11","6.584328811500306","6.6443422251467945","6.524315397853821","6.635768880340153","23436874.93408117"
"2019-06-12","6.610048845920231","6.661488914760076","6.4728753290139736","6.515742053047179","19710373.700250912"
"2019-06-13","6.4728753290139736","6.481448673820615","6.378568536140922","6.404288570560846","12379716.714273056"
"2019-06-14","6.412861915367487","6.44715529459405","6.275688398461231","6.327128467301077","18890945.55890774"
"2019-06-17","6.309981777687795","6.309981777687795","6.207101640008102","6.301408432881153","21544530.654701095"
"2019-06-18","6.309981777687795","6.412861915367487","6.2585417088479485","6.3871418809475635","49239223.37440588"
"2019-06-19","6.378568536140922","6.464301984207333","6.284261743267871","6.3442751569143585","29979154.67028781"
"2019-06-20","6.395715225754205","6.515742053047179","6.378568536140922","6.412861915367487","35762113.49419924"
"2019-06-21","6.4300086049807685","6.481448673820615","6.352848501721","6.481448673820615","15647825.093431726"
"2019-06-24","6.5586087770803845","6.635768880340153","6.507168708240537","6.515742053047179","23084245.934760135"
"2019-06-25","6.524315397853821","6.618622190726871","6.464301984207333","6.567182121887025","16363069.859424347"
"2019-06-26","6.584328811500306","6.6443422251467945","6.541462087467102","6.584328811500306","18989501.025771208"
"2019-06-27","6.610048845920231","6.747222362826487","6.584328811500306","6.712928983599922","22602857.387690026"
"2019-06-28","6.721502328406563","6.755795707633127","6.592902156306948","6.747222362826487","21661049.93889298"
"2019-07-01","6.824382466086256","6.918689258959307","6.781515742053051","6.824382466086256","32469511.75746124"
"2019-07-02","6.832955810892897","6.850102500506179","6.7300756732132045","6.755795707633127","15870979.538184494"
"2019-07-03","6.755795707633127","6.798662431666333","6.670062259566718","6.670062259566718","14734379.970597778"
"2019-07-04","6.678635604373358","6.712928983599922","6.567182121887025","6.670062259566718","14908179.115926191"
"2019-07-05","6.670062259566718","6.6872089491799995","6.481448673820615","6.498595363433897","16194607.021107003"
"2019-07-08","6.3871418809475635","6.575755466693666","6.36142184652764","6.455728639400692","24063879.927025817"
"2019-07-09","6.43858194978741","6.481448673820615","6.147088226361615","6.241395019234666","27950484.368059028"
"2019-07-10","6.18995495039482","6.241395019234666","6.112794847135051","6.164234915974897","24363304.4874391"
"2019-07-11","6.232821674428025","6.4300086049807685","6.2156749848147435","6.412861915367487","25306655.091247216"
"2019-07-12","6.421435260174128","6.4728753290139736","6.147088226361615","6.18995495039482","19694731.030671574"
"2019-07-16","6.275688398461231","6.395715225754205","6.249968364041307","6.318555122494436","12370799.541136524"
"2019-07-17","6.352848501721","6.421435260174128","6.309981777687795","6.378568536140922","12627695.77588191"
"2019-07-18","6.352848501721","6.455728639400692","6.292835088074512","6.421435260174128","21525232.469018437"
"2019-07-19","6.4728753290139736","6.704355638793282","6.4728753290139736","6.618622190726871","48360966.38488559"
"2019-07-22","6.618622190726871","6.69578229398664","6.532888742660462","6.575755466693666","17981096.465476006"
"2019-07-23","6.584328811500306","6.635768880340153","6.550035432273742","6.575755466693666","15789312.462405896"
"2019-07-24","6.575755466693666","6.670062259566718","6.5586087770803845","6.627195535533513","19458480.18042803"
"2019-07-25","6.6443422251467945","6.661488914760076","6.507168708240537","6.567182121887025","16814327.809180804"
"2019-07-26","6.532888742660462","6.627195535533513","6.524315397853821","6.6014755011135895","14743497.765549807"
"2019-07-29","6.6014755011135895","6.618622190726871","6.567182121887025","6.575755466693666","10720031.921357928"
"2019-07-30","6.575755466693666","6.610048845920231","6.4300086049807685","6.44715529459405","18974539.537239842"
"2019-07-31","6.44715529459405","6.464301984207333","6.318555122494436","6.369995191334281","15354467.010125455"
"2019-08-01","6.301408432881153","6.352848501721","6.232821674428025","6.309981777687795","14370987.37759409"
"2019-08-02","6.267115053654589","6.284261743267871","6.1728082607815375","6.18995495039482","14999556.52085608"
"2019-08-05","6.147088226361615","6.2156749848147435","6.052781433488564","6.069928123101846","15994324.629726928"
"2019-08-06","6.0870748127151275","6.147088226361615","6.052781433488564","6.061354778295205","13190885.535409588"
"2019-08-07","6.0870748127151275","6.10422150232841","5.7441410204494865","5.76986105486941","32259843.2977712"
"2019-08-08","5.812727778902615","5.898461226969025","5.735567675642846","5.787007744482692","28343707.792059027"
"2019-08-09","5.795581089289333","5.889887882162384","5.761287710062768","5.76986105486941","20542189.072295193"
"2019-08-15","5.641260882769795","5.6584075723830765","5.4526472970236926","5.4526472970236926","35774742.17092249"
"2019-08-16","5.478367331443614","5.512660710670179","5.324047124924077","5.324047124924077","24747834.688236147"
"2019-08-19","5.349767159343999","5.43550060741041","5.246887021664308","5.255460366470948","25016876.707660504"
"2019-08-20","5.264033711277589","5.384060538570564","5.255460366470948","5.341193814537359","22206354.03028781"
"2019-08-21","5.3583405041506404","5.384060538570564","5.238313676857667","5.238313676857667","28346168.90851659"
"2019-08-22","5.255460366470948","5.349767159343999","5.212593642437743","5.324047124924077","35992643.123483375"
"2019-08-23","5.349767159343999","5.546954089896743","5.324047124924077","5.478367331443614","51035364.82763097"
"2019-08-26","5.375487193763923","5.538380745090102","5.375487193763923","5.512660710670179","19912280.89505534"
"2019-08-27","5.529807400283461","5.546954089896743","5.409780572990486","5.512660710670179","35753259.306981534"
"2019-08-28","5.512660710670179","5.529807400283461","5.426927262603769","5.426927262603769","23308594.779158656"
"2019-08-29","5.4440739522170505","5.564100779510025","5.426927262603769","5.495514021056897","27628407.03858301"
"2019-09-02","5.504087365863539","5.564100779510025","5.486940676250256","5.52123405547682","32230277.240915112"
"2019-09-03","5.52123405547682","5.60696750354323","5.495514021056897","5.555527434703384","43869967.72935791"
"2019-09-04","5.59839415873659","5.624114193156512","5.555527434703384","5.572674124316666","31175044.98278965"
"2019-09-05","5.60696750354323","5.7441410204494865","5.60696750354323","5.69270095160964","50477360.90875274"
"2019-09-06","5.7012742964162815","5.752714365256128","5.624114193156512","5.632687537963153","26853813.20738006"
"2019-09-09","5.684127606802999","5.881314537355744","5.684127606802999","5.864167847742461","35799985.52749813"
"2019-09-10","5.8727411925491015","5.932754606195589","5.864167847742461","5.915607916582308","25281979.77434685"
"2019-09-11","5.932754606195589","6.061354778295205","5.889887882162384","5.915607916582308","33252949.278228763"
"2019-09-12","5.9584746406155125","6.121368191941692","5.9584746406155125","6.052781433488564","35396774.16974168"
"2019-09-13","6.052781433488564","6.0870748127151275","6.018488054261999","6.078501467908486","14945851.69381549"
"2019-09-16","6.0442080886819225","6.061354778295205","5.94132795100223","6.0013413646487175","17290934.09204427"
"2019-09-17","6.009914709455359","6.069928123101846","5.949901295808871","6.018488054261999","21853398.437313642"
"2019-09-18","6.02706139906864","6.147088226361615","5.984194675035436","6.0870748127151275","26295076.785594083"
"2019-09-19","6.069928123101846","6.095648157521769","5.932754606195589","5.932754606195589","23554245.694583014"
"2019-09-20","5.94132795100223","5.9584746406155125","5.795581089289333","5.812727778902615","28799234.787424337"
"2019-09-23","5.838447813322538","5.84702115812918","5.59839415873659","5.59839415873659","38184121.528206624"
"2019-09-24","5.76986105486941","5.812727778902615","5.7012742964162815","5.7012742964162815","48882789.55902581"
"2019-09-25","5.6584075723830765","5.761287710062768","5.6584075723830765","5.761287710062768","23355445.805106997"
"2019-09-26","5.76986105486941","5.787007744482692","5.6584075723830765","5.69270095160964","22353808.731867146"
"2019-09-27","5.7098476412229235","5.8727411925491015","5.7012742964162815","5.85559450293582","38853672.342907734"
"2019-09-30","5.889887882162384","5.9584746406155125","5.85559450293582","5.8727411925491015","30628114.92156456"
"2019-10-01","5.889887882162384","5.949901295808871","5.812727778902615","5.8298744685158965","32702876.919498134"
"2019-10-02","5.804154434095974","5.84702115812918","5.735567675642846","5.761287710062768","21732601.942671575"
"2019-10-03","5.778434399676051","5.84702115812918","5.632687537963153","5.666980917189718","23692576.769180797"
"2019-10-04","5.684127606802999","5.735567675642846","5.641260882769795","5.726994330836204","15696688.169564568"
"2019-10-07","5.7012742964162815","5.812727778902615","5.641260882769795","5.69270095160964","34984088.096826546"
"2019-10-08","5.632687537963153","5.7098476412229235","5.589820813929948","5.684127606802999","22246843.478435412"
"2019-10-09","5.69270095160964","5.7441410204494865","5.6155408483498706","5.6155408483498706","22402022.119911425"
"2019-10-10","5.632687537963153","5.76986105486941","5.632687537963153","5.761287710062768","35488726.61278227"
"2019-10-11","5.76986105486941","5.975621330228795","5.7441410204494865","5.915607916582308","43470933.27114389"
"2019-10-14","5.915607916582308","5.992768019842077","5.589820813929948","5.718420986029564","44825529.43657562"
"2019-10-15","5.666980917189718","5.804154434095974","5.649834227576435","5.7098476412229235","27006591.38550552"
"2019-10-16","5.6584075723830765","5.7441410204494865","5.59839415873659","5.718420986029564","22747848.63999999"
"2019-10-17","5.718420986029564","5.752714365256128","5.546954089896743","5.632687537963153","35060799.1139188"
"2019-10-18","5.864167847742461","5.898461226969025","5.632687537963153","5.649834227576435","68599432.69101104"
"2019-10-21","5.6584075723830765","5.675554261996359","5.572674124316666","5.572674124316666","30739893.93216235"
"2019-10-22","5.581247469123308","5.589820813929948","5.504087365863539","5.538380745090102","31604133.05552766"
"2019-10-23","5.572674124316666","5.666980917189718","5.529807400283461","5.6584075723830765","39927164.68546123"
"2019-10-24","5.69270095160964","5.752714365256128","5.624114193156512","5.649834227576435","51096038.929948315"
"2019-10-25","5.6584075723830765","5.7098476412229235","5.624114193156512","5.641260882769795","25239299.815911423"
"2019-10-28","5.649834227576435","5.6584075723830765","5.59839415873659","5.59839415873659","11634765.92271586"
"2019-10-30","5.555527434703384","5.684127606802999","5.546954089896743","5.641260882769795","41240014.017180786"
"2019-10-31","5.666980917189718","5.718420986029564","5.60696750354323","5.60696750354323","49036176.60103319"
"2019-11-01","5.624114193156512","5.649834227576435","5.538380745090102","5.572674124316666","52506433.621018425"
"2019-11-04","5.632687537963153","5.735567675642846","5.59839415873659","5.735567675642846","44127006.2656236"
"2019-11-05","5.735567675642846","5.932754606195589","5.718420986029564","5.907034571775666","52881620.91052396"
"2019-11-06","5.915607916582308","6.02706139906864","5.85559450293582","5.924181261388949","42397675.376177095"
"2019-11-07","5.967047985422153","6.224248329621384","5.9584746406155125","6.181381605588179","42612708.1366199"
"2019-11-08","6.18995495039482","6.318555122494436","6.129941536748333","6.2156749848147435","44937114.82379334"
"2019-11-11","6.18995495039482","6.275688398461231","6.069928123101846","6.2156749848147435","33146574.226184487"
"2019-11-12","6.232821674428025","6.327128467301077","6.232821674428025","6.327128467301077","38508558.49682655"
"2019-11-13","6.309981777687795","6.318555122494436","6.207101640008102","6.2585417088479485","35089462.372605145"
"2019-11-14","6.224248329621384","6.275688398461231","6.164234915974897","6.207101640008102","23765673.094376374"
"2019-11-15","6.249968364041307","6.327128467301077","6.1728082607815375","6.309981777687795","36944713.777830236"
"2019-11-18","6.352848501721","6.515742053047179","6.3442751569143585","6.44715529459405","26779744.099660505"
"2019-11-19","6.481448673820615","6.5586087770803845","6.404288570560846","6.532888742660462","31064178.101608843"
"2019-11-20","6.490022018627256","6.515742053047179","6.412861915367487","6.412861915367487","35016045.28578596"
"2019-11-21","6.378568536140922","6.421435260174128","6.309981777687795","6.421435260174128","28674339.542435408"
"2019-11-22","6.421435260174128","6.541462087467102","6.404288570560846","6.541462087467102","35156809.48309961"
"2019-11-25","6.635768880340153","6.712928983599922","6.584328811500306","6.610048845920231","62719301.75763834"
"2019-11-26","6.652915569953435","6.807235776472974","6.635768880340153","6.77294239724641","64438223.64079701"
"2019-11-27","6.77294239724641","6.824382466086256","6.618622190726871","6.678635604373358","30558866.569446478"
"2019-11-28","6.6872089491799995","6.755795707633127","6.635768880340153","6.747222362826487","19889044.92304058"
"2019-11-29","6.7300756732132045","6.918689258959307","6.7300756732132045","6.875822534926102","56040788.144649416"
"2019-12-02","6.910115914152667","7.1073028447054085","6.892969224539383","7.090156155092128","41842707.61186714"
"2019-12-03","7.047289431058924","7.115876189512051","6.85867584531282","6.910115914152667","51364592.22529886"
"2019-12-04","6.952982638185871","7.055862775865564","6.875822534926102","7.004422707025718","40066405.556664184"
"2019-12-05","7.047289431058924","7.073009465478846","6.9444092933792305","6.9444092933792305","38202712.87191142"
"2019-12-06","6.970129327799154","7.073009465478846","6.935835948572589","6.995849362219076","42862623.4320295"
"2019-12-09","7.012996051832358","7.175889603158537","6.9872760174124355","7.124449534318693","44963963.154892966"
"2019-12-10","7.124449534318693","7.218756327191743","7.047289431058924","7.141596223931974","29124257.291808102"
"2019-12-11","7.141596223931974","7.1587429135452565","7.047289431058924","7.1073028447054085","16873584.728324715"
"2019-12-12","7.150169568738614","7.441663292164409","7.150169568738614","7.407369912937845","31843834.134435408"
"2019-12-13","7.570263464264026","7.647423567523795","7.347356499291359","7.424516602551129","48037188.43560145"
"2019-12-16","7.424516602551129","7.4931033610042554","7.355929844098","7.407369912937845","24209091.630051646"
"2019-12-17","7.433089947357769","7.4931033610042554","7.373076533711281","7.415943257744487","19336577.93298892"
"2019-12-18","7.373076533711281","7.5016767058108975","7.313063120064794","7.330209809678077","38459597.44259776"
"2019-12-19","7.373076533711281","7.398796568131205","7.295916430451512","7.330209809678077","28391822.035601463"
"2019-12-20","7.36450318890464","7.510250050617538","7.347356499291359","7.510250050617538","26061246.22760146"
"2019-12-23","7.518823395424178","7.604556843490588","7.458809981777692","7.527396740230818","23170577.467749067"
"2019-12-24","7.561690119457384","7.595983498683947","7.527396740230818","7.5445434298441025","10723380.672708482"
"2019-12-25","7.5445434298441025","7.553116774650744","7.5016767058108975","7.518823395424178","4957847.953003688"
"2019-12-26","7.5016767058108975","7.604556843490588","7.4931033610042554","7.553116774650744","10878898.738302575"
"2019-12-27","7.561690119457384","7.698863636363641","7.561690119457384","7.655996912330435","20071757.742287815"
"2019-12-30","7.6645702571370755","7.801743774043333","7.655996912330435","7.7503037052034855","23980506.39940958"
"2019-12-31","7.7588770500101285","7.836037153269898","7.741730360396844","7.7503037052034855","16091305.448619917"
"2020-01-02","7.7503037052034855","7.827463808463256","7.698863636363641","7.827463808463256","20093251.103881907"
"2020-01-03","7.77602373962341","7.810317118849973","7.595983498683947","7.673143601943717","23656838.092280433"
"2020-01-06","7.630276877910513","7.647423567523795","7.441663292164409","7.621703533103872","28008885.145269357"
"2020-01-07","7.673143601943717","7.810317118849973","7.638850222717153","7.655996912330435","25416097.79081917"
"2020-01-08","7.553116774650744","7.7588770500101285","7.527396740230818","7.673143601943717","28244656.60268633"
"2020-01-09","7.818890463656614","7.981784014982796","7.801743774043333","7.956063980562871","37190551.31819924"
"2020-01-10","7.973210670176154","8.03322408382264","7.904623911723025","7.956063980562871","29945188.93036161"
"2020-01-13","7.998930704596076","8.247557703988665","7.981784014982796","8.18754429034218","43648460.24974167"
"2020-01-14","8.19611763514882","8.213264324762102","8.076090807855845","8.204690979955462","32501087.53169002"
"2020-01-15","8.136104221502334","8.161824255922255","7.94749063575623","7.981784014982796","43094742.872560866"
"2020-01-16","8.03322408382264","8.153250911115615","7.887477222109743","7.9646373253695115","37998188.262258284"
"2020-01-17","8.024650739016","8.144677566308975","7.921770601336307","8.144677566308975","31290975.231999982"
"2020-01-20","8.221837669568743","8.43617128973477","8.221837669568743","8.393304565701563","36752859.83551289"
"2020-01-21","8.341864496861717","8.479038013767974","8.264704393601948","8.45331797934805","29303718.171394818"
"2020-01-22","8.479038013767974","8.539051427414462","8.27327773840859","8.359011186475","30611230.0296974"
"2020-01-23","8.298997772828512","8.419024600121487","8.281851083215232","8.341864496861717","21844583.907896664"
"2020-01-24","8.393304565701563","8.410451255314847","8.178970945535537","8.247557703988665","20921413.292634673"
"2020-01-27","8.11038418708241","8.178970945535537","8.041797428629282","8.067517463049205","20069543.903881907"
"2020-01-28","8.11038418708241","8.136104221502334","7.973210670176154","8.024650739016","22847212.426154967"
"2020-01-29","8.093237497469127","8.144677566308975","7.938917290949588","8.11895753188905","24186789.94916604"
"2020-01-30","8.050370773435922","8.076090807855845","7.990357359789436","8.067517463049205","11697251.453402208"
"2020-01-31","8.076090807855845","8.11038418708241","7.94749063575623","7.998930704596076","26261267.344059024"
"2020-02-03","7.9646373253695115","7.998930704596076","7.818890463656614","7.861757187689819","20791659.96705534"
"2020-02-04","7.94749063575623","8.058944118242565","7.887477222109743","8.058944118242565","23280176.465712167"
"2020-02-05","8.101810842275768","8.264704393601948","8.058944118242565","8.084664152662485","32813985.24670109"
"2020-02-06","8.178970945535537","8.238984359182023","8.041797428629282","8.041797428629282","26056570.10633209"
"2020-02-07","8.041797428629282","8.093237497469127","7.870330532496461","7.921770601336307","25091197.75905534"
"2020-02-10","7.861757187689819","7.956063980562871","7.6645702571370755","7.76745039481677","30613995.578095924"
"2020-02-11","7.853183842883179","7.973210670176154","7.7503037052034855","7.913197256529667","32469682.05272323"
"2020-02-12","7.76745039481677","7.956063980562871","7.690290291557","7.810317118849973","50726313.91929149"
"2020-02-13","7.801743774043333","7.853183842883179","7.7503037052034855","7.7503037052034855","17884618.367527667"
"2020-02-14","7.76745039481677","7.870330532496461","7.698863636363641","7.7503037052034855","23991444.95397785"
"2020-02-17","7.810317118849973","7.827463808463256","7.707436981170281","7.733157015590204","13994715.330597779"
"2020-02-18","7.68171694675036","7.707436981170281","7.595983498683947","7.647423567523795","16018020.165667888"
"2020-02-19","7.673143601943717","7.673143601943717","7.475956671390974","7.527396740230818","20609036.96106272"
"2020-02-20","7.510250050617538","7.595983498683947","7.381649878517923","7.5445434298441025","34309577.724221386"
"2020-02-21","7.5016767058108975","7.733157015590204","7.415943257744487","7.68171694675036","28071242.37130626"
"2020-02-24","7.578836809070666","7.578836809070666","7.27876974083823","7.433089947357769","29218186.792856075"
"2020-02-25","7.467383326584334","7.561690119457384","7.36450318890464","7.424516602551129","34038465.33431733"
"2020-02-26","7.407369912937845","7.698863636363641","7.330209809678077","7.647423567523795","40018540.92398522"
"2020-02-27","7.518823395424178","7.613130188297231","7.3216364648714345","7.330209809678077","29595140.020900354"
"2020-02-28","6.275688398461231","7.27019639603159","6.275688398461231","7.073009465478846","19313921.664708477"
"2020-03-02","7.27019639603159","7.347356499291359","7.012996051832358","7.081582810285486","16201563.46591881"
"2020-03-03","7.193036292771819","7.304489775258152","7.150169568738614","7.295916430451512","17608722.54701106"
"2020-03-04","7.2873430856448715","7.36450318890464","7.115876189512051","7.115876189512051","19640327.526494455"
"2020-03-05","7.210182982385103","7.5016767058108975","7.175889603158537","7.5016767058108975","30445946.813874524"
"2020-03-06","7.561690119457384","7.870330532496461","7.5016767058108975","7.630276877910513","59995500.19282654"
"2020-03-09","7.458809981777692","7.4931033610042554","7.012996051832358","7.313063120064794","32369025.88882655"
"2020-03-10","7.484530016197615","7.690290291557","7.2873430856448715","7.424516602551129","35579296.86482655"
"2020-03-11","7.407369912937845","7.518823395424178","7.038716086252283","7.253049706418308","29557932.838966776"
"2020-03-12","7.012996051832358","7.038716086252283","6.7300756732132045","6.9872760174124355","26134227.078612532"
"2020-03-13","6.970129327799154","7.313063120064794","6.781515742053051","6.892969224539383","57978160.35754979"
"2020-03-16","6.7300756732132045","6.7300756732132045","6.2156749848147435","6.404288570560846","30499580.490154967"
"2020-03-17","6.44715529459405","6.498595363433897","5.812727778902615","6.3442751569143585","45860844.147483364"
"2020-03-18","6.112794847135051","6.524315397853821","6.018488054261999","6.44715529459405","40456263.89963098"
"2020-03-19","6.327128467301077","6.6014755011135895","6.309981777687795","6.6014755011135895","24570432.515070096"
"2020-03-20","6.69578229398664","6.798662431666333","6.36142184652764","6.738649018019847","32151177.424531348"
"2020-03-23","6.421435260174128","6.618622190726871","6.292835088074512","6.498595363433897","23670935.274036888"
"2020-03-24","6.721502328406563","6.918689258959307","6.6443422251467945","6.867249190119461","25436256.784059025"
"2020-03-25","6.927262603765948","7.073009465478846","6.584328811500306","6.6014755011135895","39573663.21452396"
"2020-03-26","6.5586087770803845","6.6014755011135895","6.404288570560846","6.541462087467102","31557547.970125444"
"2020-03-27","6.541462087467102","6.5586087770803845","6.284261743267871","6.284261743267871","26038060.411040578"
"2020-03-30","6.232821674428025","6.524315397853821","6.095648157521769","6.404288570560846","23510180.045933567"
"2020-03-31","6.44715529459405","6.5586087770803845","6.3871418809475635","6.43858194978741","25297117.39016973"
"2020-04-01","6.301408432881153","6.610048845920231","6.301408432881153","6.550035432273742","30284708.693726923"
"2020-04-02","6.584328811500306","6.618622190726871","6.44715529459405","6.550035432273742","14270380.202745378"
"2020-04-03","6.498595363433897","6.532888742660462","6.44715529459405","6.532888742660462","12297924.833062725"
"2020-04-06","6.610048845920231","6.738649018019847","6.567182121887025","6.712928983599922","15542777.411306266"
"2020-04-07","6.790089086859691","6.875822534926102","6.592902156306948","6.6014755011135895","25360987.444664195"
"2020-04-08","6.592902156306948","6.6443422251467945","6.421435260174128","6.44715529459405","20949307.889830247"
"2020-04-09","6.507168708240537","6.6014755011135895","6.464301984207333","6.550035432273742","26442046.262317326"
"2020-04-10","6.575755466693666","6.575755466693666","6.515742053047179","6.524315397853821","11956814.092044273"
"2020-04-13","6.455728639400692","6.6443422251467945","6.43858194978741","6.498595363433897","20755438.39811069"
"2020-04-14","6.5586087770803845","6.721502328406563","6.5586087770803845","6.712928983599922","39101350.47179334"
"2020-04-15","6.7300756732132045","6.841529155699538","6.550035432273742","6.781515742053051","66333926.00277488"
"2020-04-16","6.85867584531282","6.9872760174124355","6.824382466086256","6.85867584531282","41779858.16253872"
"2020-04-17","6.970129327799154","7.081582810285486","6.927262603765948","7.055862775865564","31886826.68965312"
"2020-04-20","7.115876189512051","7.184462947965179","7.021569396638999","7.150169568738614","25666738.590701092"
"2020-04-21","7.090156155092128","7.098729499898768","6.961555982992512","7.021569396638999","20246712.79586715"
"2020-04-22","7.004422707025718","7.012996051832358","6.9015425693460255","6.9444092933792305","20398780.632797036"
"2020-04-24","6.918689258959307","6.970129327799154","6.798662431666333","6.824382466086256","22310759.022760134"
"2020-04-27","6.875822534926102","6.995849362219076","6.867249190119461","6.918689258959307","22161937.293461245"
"2020-04-28","6.935835948572589","6.952982638185871","6.790089086859691","6.790089086859691","13353292.394273056"
"2020-04-29","6.8158091212796155","7.012996051832358","6.8158091212796155","7.012996051832358","28046303.44667157"
"2020-04-30","6.892969224539383","6.9872760174124355","6.832955810892897","6.935835948572589","30375439.909785964"
"2020-05-04","6.841529155699538","6.884395879732742","6.652915569953435","6.678635604373358","24053552.56915128"
"2020-05-05","6.7300756732132045","6.755795707633127","6.6014755011135895","6.652915569953435","18245606.99796309"
"2020-05-06","6.6443422251467945","6.9444092933792305","6.6443422251467945","6.85867584531282","47206217.54143171"
"2020-05-07","6.884395879732742","7.081582810285486","6.77294239724641","6.85867584531282","47616611.62674536"
"2020-05-08","6.892969224539383","6.961555982992512","6.824382466086256","6.9015425693460255","20498343.874361612"
"2020-05-11","6.9444092933792305","6.961555982992512","6.77294239724641","6.781515742053051","13696796.600206634"
"2020-05-12","6.738649018019847","6.952982638185871","6.704355638793282","6.910115914152667","21992550.661667887"
"2020-05-13","6.867249190119461","7.03014274144564","6.850102500506179","6.9872760174124355","23860898.47238375"
"2020-05-14","6.9444092933792305","6.9872760174124355","6.781515742053051","6.85867584531282","24392335.163985226"
"2020-05-15","6.892969224539383","6.910115914152667","6.781515742053051","6.781515742053051","12704267.990671579"
"2020-05-18","6.841529155699538","6.918689258959307","6.824382466086256","6.824382466086256","16723997.83675276"
"2020-05-20","6.85867584531282","6.892969224539383","6.824382466086256","6.832955810892897","13432918.25971955"
"2020-05-21","6.841529155699538","7.012996051832358","6.832955810892897","7.012996051832358","43255507.43191142"
"2020-05-22","6.995849362219076","7.004422707025718","6.892969224539383","6.910115914152667","19311122.290538736"
"2020-05-27","7.004422707025718","7.03014274144564","6.927262603765948","6.9872760174124355","38157321.01974905"
"2020-05-28","7.021569396638999","7.133022879125333","6.9444092933792305","6.952982638185871","53053136.233092226"
"2020-05-29","6.935835948572589","6.978702672605794","6.9015425693460255","6.9015425693460255","24280504.83152766"
"2020-06-01","6.935835948572589","6.995849362219076","6.918689258959307","6.970129327799154","21938540.23628043"
"2020-06-02","6.995849362219076","7.124449534318693","6.978702672605794","7.081582810285486","52255036.99011067"
"2020-06-03","7.167316258351897","7.27876974083823","7.150169568738614","7.235903016805025","56497541.03261989"
"2020-06-04","7.253049706418308","7.424516602551129","7.218756327191743","7.295916430451512","50319267.41892248"
"2020-06-05","7.338783154484717","7.475956671390974","7.27019639603159","7.433089947357769","49589440.24631731"
"2020-06-08","7.441663292164409","7.621703533103872","7.407369912937845","7.467383326584334","39570418.273298874"
"2020-06-09","7.5016767058108975","7.5359700850374605","7.355929844098","7.398796568131205","22761177.16026567"
"2020-06-10","7.398796568131205","7.467383326584334","7.347356499291359","7.390223223324563","30693990.027808104"
"2020-06-11","7.313063120064794","7.510250050617538","7.313063120064794","7.355929844098","31392538.85969002"
