"Date","Open","High","Low","Close","Value"
"2019-05-10","34.3537085831242","34.484746250955574","33.74219946657781","34.069793636156234","2878029.701240729"
"2019-05-13","33.52380335352553","33.52380335352553","31.62375716997067","31.99503056215954","5240592.353060803"
"2019-05-14","31.99503056215954","32.60653967870594","31.514559113444513","32.54102084479025","3820459.4776842603"
"2019-05-15","32.54102084479025","32.69389812392684","31.405361056918384","32.32262473173798","2442206.926422325"
"2019-05-16","32.40998317695888","32.40998317695888","31.66743639258112","31.66743639258112","2455957.17114065"
"2019-05-17","31.536398724749745","31.62375716997067","31.165125332560862","31.165125332560862","2600799.4925441775"
"2019-05-20","31.165125332560862","32.23526628651705","31.165125332560862","32.191587063906596","1416678.143561699"
"2019-05-21","32.40998317695888","32.43182278826411","31.099606498645183","31.470879890834063","2435590.5083011193"
"2019-05-22","31.514559113444513","32.25710589782228","31.03408766472949","31.62375716997067","2009284.8442542905"
"2019-05-23","31.66743639258112","32.977813070894825","31.55823833605497","32.67205851262162","2561867.9388586753"
"2019-05-24","32.67205851262162","32.71573773523208","31.973190950854313","32.10422861868569","3215931.7772833235"
"2019-05-27","32.16974745260137","32.497341622179796","31.99503056215954","31.99503056215954","682855.5596330502"
"2019-05-28","32.10422861868569","33.1962091839471","32.10422861868569","32.75941695784253","5106354.615995485"
"2019-05-29","32.78125656914775","33.63300141005167","32.3444643430432","33.545642964830755","2865453.927974368"
"2019-05-30","33.851397523103955","34.94337808836537","33.50196374222029","34.74682158661831","3460386.677390539"
"2019-05-31","34.59394430748172","34.81234042053401","33.87323713440919","34.81234042053401","2480941.5901568155"
"2019-06-03","34.81234042053401","35.00889692228106","34.24451052659806","34.94337808836537","905794.5090471543"
"2019-06-07","34.81234042053401","35.92616059710064","33.916916357019645","35.838802151879726","4204220.8863863265"
"2019-06-10","35.79512292926928","35.79512292926928","34.81234042053401","35.05257614489151","2412629.934827911"
"2019-06-11","34.98705731097582","35.29281186924902","34.33186897181897","34.33186897181897","3866625.592360424"
"2019-06-12","34.398403601609324","35.30771020874406","34.376225391679206","34.864146010141745","2535055.8127622027"
"2019-06-13","35.04157168958267","35.04157168958267","34.220977922168395","34.376225391679206","3815224.5048912703"
"2019-06-14","34.376225391679206","35.04157168958267","34.376225391679206","35.01939347965254","2163303.5376245934"
"2019-06-17","34.99721526972244","35.485135888184985","34.464938231399664","35.19681915909348","1884031.6748585384"
"2019-06-18","35.13028452930314","36.03959113643788","34.864146010141745","35.662561567625914","2811856.7817918975"
"2019-06-19","35.57384872790544","35.83998724706683","35.17464094916337","35.440779468324756","2801456.934341324"
"2019-06-20","35.507314098115096","35.88434366692707","34.797611380351405","34.95285884986222","3070836.2043015864"
"2019-06-21","34.620185700910476","34.90850243000198","34.420581811539435","34.464938231399664","4383336.18025651"
"2019-06-24","34.68672033070082","35.46295767825487","34.13226508244793","34.24315613209851","2199494.465680969"
"2019-06-25","34.021374032797354","34.48711644132978","33.55563162426493","33.73305730370585","3593680.475166488"
"2019-06-26","33.73305730370585","34.0879086625877","33.55563162426493","33.55563162426493","2527059.2250953517"
"2019-06-27","33.73305730370585","34.26533434202862","33.73305730370585","34.06573045265759","2341140.2526898766"
"2019-06-28","34.0879086625877","35.59602693783557","34.0879086625877","35.32988841867419","3219324.292852331"
"2019-07-01","36.372264285389605","37.10414521308343","35.21899736902359","36.7936502740618","2975524.183779605"
"2019-07-02","36.7936502740618","38.013451820218165","36.72711564427146","37.96909540035793","3648691.6777768168"
"2019-07-03","37.94691719042782","38.23523391951932","37.56988762161585","38.013451820218165","1839262.5071426292"
"2019-07-04","38.013451820218165","38.74533274791198","38.013451820218165","38.501372438680704","1502567.1641221717"
"2019-07-05","38.54572885854094","38.7675109578421","37.924738980497715","38.19087749965909","2769051.253167566"
"2019-07-08","37.791669720917014","38.19087749965909","37.12632342301354","37.68077867126644","3108566.9320130106"
"2019-07-09","37.791669720917014","39.3441444160251","37.791669720917014","39.033649477003486","3667500.680005331"
"2019-07-10","39.033649477003486","39.033649477003486","38.23523391951932","39.033649477003486","3734913.6950643067"
"2019-07-11","39.18889694651429","40.27562923308996","38.70097632805175","39.96513429406834","2825088.2373928977"
"2019-07-12","39.898599664277995","40.0538471337888","38.74533274791198","38.74533274791198","2381066.829396935"
"2019-07-16","38.90058021742279","39.832065034487634","38.83404558763244","39.255431576304645","1541628.0262354685"
"2019-07-17","39.521570095466025","40.31998565295019","39.38850083588533","39.6102829351865","1418128.4287192263"
"2019-07-18","39.6102829351865","40.91879732106331","39.455035465675685","40.34216386288031","1839575.8777898499"
"2019-07-19","40.807906271412726","41.07404479057411","40.25345102315984","40.6304805919718","1127514.3520958473"
"2019-07-22","40.6304805919718","40.74137164162238","40.098203553649036","40.71919343169227","1628528.6375144217"
"2019-07-23","40.807906271412726","41.51760898917643","40.56394596218146","41.16275763029458","1497977.0732031667"
"2019-07-24","41.69503466861736","42.138598867219685","40.91436167907729","42.049886027499205","1369946.0008602063"
"2019-07-25","42.22731170694013","42.26279684282831","40.11594612159312","40.807906271412726","2082484.3459203036"
"2019-07-26","40.84339140730091","41.64180696478508","40.22240152925768","41.46438128534415","1416466.8879494292"
"2019-07-29","41.44663871740007","41.51760898917643","40.6304805919718","41.07404479057411","1382637.51207265"
"2019-07-30","40.98533195085366","41.67729210067326","40.6304805919718","41.62406439684099","1999230.33192106"
"2019-07-31","41.78374750833782","41.92568805189055","40.541767752251346","41.5708366930087","2881598.659286694"
"2019-08-01","41.34018330973551","41.97891575572284","40.896619111133205","41.69503466861736","1558679.6729279493"
"2019-08-02","41.41115358151187","41.94343061983466","41.26921303795914","41.5708366930087","2130169.664227437"
"2019-08-05","41.37566844562369","41.55309412506462","40.38208464075451","40.68370829580408","1256010.9714794636"
"2019-08-06","40.68370829580408","41.16275763029458","40.2046589613136","40.772421135524546","1785402.208959683"
"2019-08-07","40.807906271412726","41.78374750833782","40.6304805919718","41.44663871740007","2077880.7282107717"
"2019-08-08","41.55309412506462","42.706361041430625","41.55309412506462","42.5289353619897","3311023.533070922"
"2019-08-09","42.59990563376608","42.901529288815645","42.493450226101515","42.75958874526291","1646572.248845587"
"2019-08-15","42.12085629927558","44.400776280091456","41.34018330973551","43.735429982187995","5712206.954447364"
"2019-08-16","44.00156850134938","44.755627638973316","43.89511309368482","44.4451326999517","2834095.9526516814"
"2019-08-19","44.755627638973316","44.888696898554","43.9660833654612","44.10802390901393","1817645.5686471108"
"2019-08-20","44.26770702051077","44.48948911981192","42.901529288815645","43.52251916685889","2269105.5842006654"
"2019-08-21","43.52251916685889","44.196736748734395","43.0257272644243","43.20315294386522","1868821.9261428886"
"2019-08-22","43.20315294386522","43.45154889508251","42.15634143516377","43.061212400312485","2013073.8747934315"
"2019-08-23","43.45154889508251","44.48948911981192","42.919271856759735","43.930598229573015","1974685.9705088781"
"2019-08-26","43.13218267208885","43.62897457452344","42.937014424703825","43.149925240032935","1271919.604372369"
"2019-08-27","43.114440104144755","43.149925240032935","41.42889614945597","41.46438128534415","4570670.9567372"
"2019-08-28","42.138598867219685","42.35150968254878","41.41115358151187","41.71277723656145","2942748.7703314284"
"2019-08-29","41.606321828896895","42.22731170694013","41.44663871740007","41.71277723656145","1125345.5566812688"
"2019-09-02","41.64180696478508","41.92568805189055","40.967589382909566","41.41115358151187","1737018.0064752945"
"2019-09-03","41.49986642123234","41.49986642123234","40.257886665145875","40.43531234458679","2270620.584739748"
"2019-09-04","40.82564883935682","41.25147047001505","40.47079748047497","41.25147047001505","1948418.0705369816"
"2019-09-05","41.28695560590323","42.10311373133148","41.180500198238676","42.067628595443296","1729094.6889238004"
"2019-09-06","42.12085629927558","43.25638064769749","42.10311373133148","42.5289353619897","2289431.8414333495"
"2019-09-09","42.88378672087156","43.18541037592112","42.35150968254878","43.061212400312485","1633800.7041225221"
"2019-09-10","42.972499560592006","43.13218267208885","42.61764820171016","43.13218267208885","2067173.146275697"
"2019-09-11","43.13218267208885","43.13218267208885","42.493450226101515","43.13218267208885","1936046.6933670226"
"2019-09-12","43.30960835152977","43.4870340309707","42.5289353619897","42.937014424703825","11353031.90804847"
"2019-09-13","42.937014424703825","43.149925240032935","42.58216306582199","43.0257272644243","1711858.1760941101"
"2019-09-16","42.937014424703825","43.98382593340529","42.75958874526291","43.87737052574073","2767354.768188907"
"2019-09-17","43.87737052574073","44.196736748734395","43.41606375919432","43.46929146302661","2626517.2069140184"
"2019-09-18","43.50477659891479","43.77091511807619","43.167667807977026","43.46929146302661","2299739.2558153193"
"2019-09-19","43.91285566162892","43.91285566162892","43.32735091947387","43.52251916685889","2162025.2559197433"
"2019-09-20","43.45154889508251","43.68220227835572","43.167667807977026","43.46929146302661","4903105.36074149"
"2019-09-23","43.38057862330615","43.89511309368482","42.866044152927465","43.82414282190846","1496943.4009603558"
"2019-09-24","44.14350904490212","44.24996445256668","43.38057862330615","43.611232006579336","1297749.010884665"
"2019-09-25","43.64671714246752","44.01931106929348","43.38057862330615","44.01931106929348","1234603.6982371216"
"2019-09-26","44.01931106929348","44.01931106929348","43.20315294386522","43.38057862330615","1357066.241812921"
"2019-09-27","43.38057862330615","43.98382593340529","43.25638064769749","43.735429982187995","1513368.3063583947"
"2019-09-30","43.91285566162892","43.9483407975171","43.345093487417955","43.57574687069116","2049919.7249578473"
"2019-10-01","43.64671714246752","44.09028134106985","43.46929146302661","44.03705363723756","1703321.644038702"
"2019-10-02","44.23222188462258","44.23222188462258","43.46929146302661","44.01931106929348","2053535.8869588706"
"2019-10-03","43.98382593340529","44.23222188462258","43.46929146302661","43.4870340309707","1477878.5169443623"
"2019-10-04","43.4870340309707","43.735429982187995","43.167667807977026","43.25638064769749","1050195.217440553"
"2019-10-07","43.22089551180931","43.62897457452344","42.280539410772406","42.61764820171016","5110832.901174956"
"2019-10-08","42.2982819787165","42.84830158498337","42.01440089161102","42.51119279404561","1786808.9951745453"
"2019-10-09","42.5289353619897","42.79507388115109","42.138598867219685","42.58216306582199","1710945.1177335028"
"2019-10-10","42.84830158498337","43.64671714246752","42.15634143516377","42.724103609374716","2836413.5427620634"
"2019-10-11","42.61764820171016","42.706361041430625","42.17408400310786","42.45796509021333","1052420.3744823297"
"2019-10-14","42.08537116338739","42.75958874526291","41.48212385328825","42.493450226101515","3142424.4887033897"
"2019-10-15","43.0257272644243","43.43380632713842","42.19182657105195","42.26279684282831","1975647.499868876"
"2019-10-16","42.440222522269245","42.493450226101515","40.807906271412726","40.807906271412726","3340522.0815138067"
"2019-10-17","40.84339140730091","42.26279684282831","40.84339140730091","41.48212385328825","2947984.7654981217"
"2019-10-18","41.69503466861736","42.10311373133148","41.53535155712052","42.08537116338739","2164462.3326797844"
"2019-10-21","42.10311373133148","42.47570765815743","42.03214345955511","42.33376711460469","999907.1191894158"
"2019-10-22","42.724103609374716","42.724103609374716","41.87246034805828","41.87246034805828","1319928.4384196196"
"2019-10-23","42.03214345955511","42.19182657105195","41.44663871740007","42.12085629927558","1487157.8952462398"
"2019-10-24","42.38699481843697","42.74184617731881","41.85471778011419","42.635390769654265","2619067.3270309865"
"2019-10-25","42.777331313207","42.777331313207","42.38699481843697","42.38699481843697","947463.7523142275"
"2019-10-28","42.47570765815743","42.670875905542445","41.80149007628191","41.80149007628191","468369.6309454966"
"2019-10-30","41.81923264422601","42.15634143516377","41.5708366930087","41.69503466861736","2149683.186795926"
"2019-10-31","41.94343061983466","42.19182657105195","41.55309412506462","41.97891575572284","1735731.8341426358"
"2019-11-01","42.10311373133148","42.138598867219685","41.64180696478508","41.73051980450553","788264.7001307767"
"2019-11-04","41.87246034805828","42.36925225049287","41.8369752121701","42.20956913899604","706969.8162929357"
"2019-11-05","42.3160245466606","42.56442049787788","42.12085629927558","42.3160245466606","1037562.3223203947"
"2019-11-06","42.35150968254878","42.40473738638105","41.94343061983466","42.138598867219685","1186793.2571176083"
"2019-11-07","42.24505427488422","43.39832119125024","42.17408400310786","43.29186578358568","1518487.0693405163"
"2019-11-08","43.29186578358568","43.46929146302661","42.33376711460469","42.33376711460469","1352371.3182673277"
"2019-11-11","42.2982819787165","42.3160245466606","40.43531234458679","40.736935999636366","5384034.616691787"
"2019-11-12","40.807906271412726","40.98533195085366","39.77883733065537","40.11594612159312","3377851.514439582"
"2019-11-13","40.11594612159312","40.967589382909566","39.9207778742081","40.701450863748185","2325089.588496432"
"2019-11-14","40.701450863748185","40.772421135524546","39.672381922990816","39.9207778742081","2759466.3948462754"
"2019-11-15","40.098203553649036","40.896619111133205","40.098203553649036","40.896619111133205","1952447.9268816386"
"2019-11-18","41.34603250795884","41.48984479494304","40.98650179049833","41.22019675684767","1771240.0333914259"
"2019-11-19","41.16626714922858","41.22019675684767","40.66292414478387","41.14829061335556","1839420.0213856152"
"2019-11-20","41.05840793399044","41.05840793399044","40.71685375240295","40.71685375240295","1824720.8601085807"
"2019-11-21","40.77078336002202","41.05840793399044","40.39327610668848","40.53708839367269","1916180.0829317644"
"2019-11-22","40.64494760891084","40.64494760891084","40.23148728383125","40.42922917843454","1472777.6356359802"
"2019-11-25","40.51911185779967","40.80673643176807","40.14160460446613","40.24946381970428","2094218.8342577354"
"2019-11-26","40.23148728383125","40.37529957081546","39.656238135894434","39.88993310224377","3707872.3326231996"
"2019-11-27","39.871956566370734","40.77078336002202","39.69219120764049","40.77078336002202","2332302.5245877597"
"2019-11-28","40.77078336002202","41.88532858414961","40.6809006806569","41.79544590478447","2296050.823781607"
"2019-11-29","41.79544590478447","41.88532858414961","41.00447832637136","41.34603250795884","2291010.9206189546"
"2019-12-02","41.328055972085814","41.57972747430818","41.14829061335556","41.54377440256213","2507802.410788527"
"2019-12-03","41.54377440256213","41.54377440256213","40.824712967641105","40.824712967641105","1941833.5237980876"
"2019-12-04","40.824712967641105","40.98650179049833","40.50113532192665","40.77078336002202","1764453.4088236154"
"2019-12-05","40.89661911113321","40.98650179049833","40.71685375240295","40.71685375240295","2295793.8220971534"
"2019-12-06","40.71685375240295","40.86066603938715","40.447205714307565","40.59101800129176","1513672.0551833583"
"2019-12-09","40.51911185779967","40.51911185779967","39.80005042287865","40.50113532192665","1903133.0753405"
"2019-12-10","40.483158786053615","40.483158786053615","39.8360034946247","39.94386270986285","1890414.2733635807"
"2019-12-11","40.016421951842624","40.23409967778192","39.762464604913426","40.07084138332744","2992702.7085060407"
"2019-12-12","40.143400625307216","41.086670771044204","40.016421951842624","40.9959717185695","2363294.810160941"
"2019-12-13","41.2136494445088","41.39504754945823","40.56061626669089","40.81457361362008","3304098.464353378"
"2019-12-16","40.81457361362008","40.9959717185695","40.30665891976169","40.74201437164031","2866133.5803092415"
"2019-12-17","40.83271342411503","40.97783190807456","40.70573475065043","40.923412476589725","2316098.065727546"
"2019-12-18","40.81457361362008","41.52202622292283","40.669455129660534","41.52202622292283","3519577.0108955177"
"2019-12-19","41.558305843912706","41.775983569852016","41.23178925500375","41.32248830747846","2545737.7304396704"
"2019-12-20","41.685284517377305","41.721564138367185","41.44946698094306","41.44946698094306","2652168.8312793565"
"2019-12-23","41.57644565440766","41.721564138367185","41.43132717044811","41.721564138367185","837761.7839082268"
"2019-12-24","41.92110205381155","42.33831769519522","41.92110205381155","42.138779779750855","867065.2873901519"
"2019-12-25","42.17505940074074","42.39273712668005","41.9392418643065","42.12063996925592","487572.8995331026"
"2019-12-26","42.17505940074074","42.57413523162948","42.12063996925592","42.5015759896497","618206.017263892"
"2019-12-27","42.53785561063959","42.773673147073836","42.35645750569017","42.55599542113453","752118.1108151058"
"2019-12-30","42.57413523162948","42.773673147073836","42.32017788470028","42.519715800144645","844928.3416865591"
"2019-12-31","42.61041485261936","42.9732110625182","42.32017788470028","42.32017788470028","736030.842423776"
"2020-01-02","42.39273712668005","42.519715800144645","41.99366129579132","42.17505940074074","1093176.800580635"
"2020-01-03","42.138779779750855","43.1001897359828","42.066220537771095","43.02763049400303","2368343.374478938"
"2020-01-06","43.00949068350809","43.499265566871536","42.88251201004349","43.06391011499291","1812452.2309186703"
"2020-01-07","43.26344803043728","43.88020158726531","42.9732110625182","43.626244240336135","1407836.0965854893"
"2020-01-08","43.626244240336135","44.1704385551844","43.39042670390187","43.75322291380072","1845112.9910829063"
"2020-01-09","44.116019123699566","44.406256091618644","43.19088878845751","44.097879313204615","3184994.6842668992"
"2020-01-10","43.84392196627543","44.224857986669214","43.680663671820945","44.043459881719805","1555522.314186658"
"2020-01-13","43.98904045023497","44.31555703914394","43.698803482315896","43.807642345285544","1794445.427590098"
"2020-01-14","43.807642345285544","44.38811628112369","43.78950253479061","44.36997647062876","2065914.6362333205"
"2020-01-15","44.35183666013381","44.823471733002314","44.261137607659094","44.62393381755795","1826676.194287634"
"2020-01-16","44.71463287003266","45.757671973491846","44.51509495458829","44.533234765083236","2203907.257528782"
"2020-01-17","44.55137457557817","45.24068737438599","44.043459881719805","44.93231059597196","1319189.0845095718"
"2020-01-20","44.9867300274568","45.34952623735563","44.73277268052761","44.75091249102255","713372.3918233906"
"2020-01-21","44.75091249102255","45.44022528983035","44.043459881719805","45.34952623735563","1984394.490231117"
"2020-01-22","45.53092434230506","45.66697292101713","44.38811628112369","45.05928926943656","1698242.6585211172"
"2020-01-23","44.89603097498208","46.57396344576424","44.823471733002314","46.57396344576424","2187568.6083415346"
"2020-01-24","46.80071107695102","46.89141012942573","45.34952623735563","45.62162339477977","1825442.44380241"
"2020-01-27","45.71232244725448","45.71232244725448","44.62393381755795","44.62393381755795","1181339.794369677"
"2020-01-28","44.62393381755795","44.89603097498208","43.93462101875014","44.660213438547835","1704715.714015977"
"2020-01-29","44.58765419656807","45.222547563891034","44.31555703914394","45.14998832191128","1439266.4139065535"
"2020-01-30","45.13184851141633","45.485574816067704","44.71463287003266","45.11370870092139","1977423.0833338255"
"2020-01-31","44.9867300274568","44.9867300274568","44.116019123699566","44.242997797164165","2038822.8427365238"
"2020-02-03","44.242997797164165","44.60579400706301","43.78950253479061","44.025320071224854","1043103.5101097529"
"2020-02-04","44.1704385551844","44.914170785477026","43.78950253479061","44.787192112012434","1686675.8342668891"
"2020-02-05","44.89603097498208","44.914170785477026","44.116019123699566","44.116019123699566","1583970.2409245851"
"2020-02-06","44.261137607659094","44.71463287003266","43.93462101875014","44.1341589341945","1522856.0412856692"
"2020-02-07","43.89834139776026","44.279277418154045","43.58996461934624","43.64438405083107","1811232.8135490033"
"2020-02-10","43.317867461922106","43.735083103305776","42.84623238905361","43.17274897796257","2980139.18144695"
"2020-02-11","43.26344803043728","43.84392196627543","43.19088878845751","43.444846135386705","2368620.113863917"
"2020-02-12","43.517405377366465","43.89834139776026","43.04577030449797","43.04577030449797","2758993.541523175"
"2020-02-13","43.08204992548786","43.2271684094474","42.737393526083956","43.19088878845751","1500509.611585479"
"2020-02-14","43.20902859895244","43.40856651439682","42.737393526083956","43.11832954647774","1774191.6327611806"
"2020-02-17","43.317867461922106","43.499265566871536","42.91879163103337","43.02763049400303","925721.9089847748"
"2020-02-18","42.86437219954855","43.154609167467626","42.773673147073836","43.04577030449797","1279334.202883241"
"2020-02-19","43.08204992548786","43.317867461922106","42.80995276806373","43.317867461922106","1667369.1276120625"
"2020-02-20","43.35414708291199","43.93462101875014","43.35414708291199","43.680663671820945","6125480.750252662"
"2020-02-21","43.71694329281084","43.97090063974002","43.154609167467626","43.97090063974002","3277993.45073529"
"2020-02-24","44.00718026072991","44.06159969221474","43.08204992548786","43.77136272429567","2686427.1825544853"
"2020-02-25","43.89834139776026","43.916481208255206","42.737393526083956","42.737393526083956","2494706.3263211926"
"2020-02-26","42.773673147073836","43.88020158726531","42.2838982637104","43.88020158726531","3060983.4659232893"
"2020-02-27","43.444846135386705","43.84392196627543","43.19088878845751","43.37228689340694","3045759.4921074104"
"2020-02-28","41.902962243316615","43.5718248088513","41.721564138367185","43.5718248088513","2191865.2353664828"
"2020-03-02","43.5718248088513","43.66252386132601","42.265758453215454","42.80995276806373","2890593.5932803643"
"2020-03-03","42.84623238905361","43.807642345285544","42.84623238905361","43.535545187861416","2539175.3686094186"
"2020-03-04","43.75322291380072","44.38811628112369","43.40856651439682","44.29741722864899","1685637.2346627063"
"2020-03-05","44.84161154349725","47.34490539179929","44.44253571260853","47.34490539179929","2657364.0343949716"
"2020-03-06","47.34490539179929","51.97055706800956","45.8937205522039","47.88909970664755","2411290.901423457"
"2020-03-09","47.75305112793549","47.75305112793549","46.02976913091597","46.93675965566309","2505756.0558680296"
"2020-03-10","48.07049781159699","48.16119686407169","46.39256534081482","46.52861391952688","1882059.352798585"
"2020-03-11","45.34952623735563","54.23803337987734","45.34952623735563","50.24727507099005","5858140.581437109"
"2020-03-12","50.24727507099005","53.557790486317","45.25882718488093","47.390254918036646","4890418.233681906"
"2020-03-13","47.390254918036646","48.61469212644525","45.16812813240621","45.757671973491846","2995414.974988302"
"2020-03-16","46.075118657153325","46.075118657153325","41.485746601932945","42.6285546631143","2290398.7895344472"
"2020-03-17","44.043459881719805","44.07973950270968","40.81457361362008","41.340628117973395","2698569.5365256807"
"2020-03-18","40.88713285559984","44.9867300274568","39.708045173428594","44.62393381755795","3994146.4669766743"
"2020-03-19","44.805331922507364","48.07049781159699","44.805331922507364","47.34490539179929","4433658.22495358"
"2020-03-20","48.07049781159699","50.428673175939466","45.18626794290116","45.18626794290116","4912006.110804943"
"2020-03-23","45.18626794290116","48.660041652682594","44.1704385551844","47.163507286849864","5561660.086147507"
"2020-03-24","48.79609023139466","48.932138810106736","47.662352075460774","48.29724544278376","4786031.25563007"
"2020-03-25","48.52399307397053","48.70539117891995","46.483264393289524","46.93675965566309","3650851.811184305"
"2020-03-26","46.98210918190045","47.52630349674872","45.66697292101713","47.11815776061251","3353597.327654643"
"2020-03-27","47.20885681308722","47.34490539179929","45.34952623735563","45.34952623735563","2243021.2273355685"
"2020-03-30","45.576273868542415","46.93675965566309","45.27696699537588","45.44022528983035","2831266.6228966294"
"2020-03-31","45.8937205522039","46.02976913091597","45.29510680587081","45.485574816067704","2475026.958661892"
"2020-04-01","45.62162339477977","46.52861391952688","45.29510680587081","46.52861391952688","2370764.5684606642"
"2020-04-02","46.52861391952688","46.98210918190045","45.34952623735563","46.25651676210275","2823329.384520289"
"2020-04-03","46.25651676210275","46.25651676210275","45.39487576359299","45.53092434230506","1875528.9648414985"
"2020-04-06","45.939070078441254","45.939070078441254","45.485574816067704","45.62162339477977","1789592.0141531413"
"2020-04-07","45.757671973491846","46.39256534081482","45.24068737438599","45.24068737438599","4886752.263741451"
"2020-04-08","45.34952623735563","45.66697292101713","45.13184851141633","45.62162339477977","2067362.2809045438"
"2020-04-09","45.62162339477977","45.80302149972919","45.44022528983035","45.80302149972919","2330487.411199087"
"2020-04-10","46.75536155071366","48.07049781159699","46.664662498238954","46.84606060318838","3668468.3127507963"
"2020-04-13","46.89141012942573","47.390254918036646","46.75536155071366","46.75536155071366","2242490.902059972"
"2020-04-14","46.98210918190045","47.43560444427399","46.483264393289524","47.02745870813779","3271069.4533740706"
"2020-04-15","47.163507286849864","49.884478861091196","45.939070078441254","49.11353691505615","11180950.32230631"
"2020-04-16","49.884478861091196","50.7007703333636","48.97748833634408","49.52168265119236","5888320.610062691"
"2020-04-17","50.428673175939466","50.564721754651536","49.34028454624293","50.564721754651536","3031532.221096395"
"2020-04-20","50.972867490787735","51.47171227939866","50.20192554475269","51.38101322692394","3180408.0872887666"
"2020-04-21","51.38101322692394","51.97055706800956","50.33797412346476","50.33797412346476","2025017.8473607553"
"2020-04-22","50.65542080712625","51.063566543262446","49.929828387328556","49.929828387328556","2977527.2467735847"
"2020-04-24","50.33797412346476","50.79146938583832","50.15657601851533","50.79146938583832","3336596.0475097382"
"2020-04-27","51.018217017025094","51.47171227939866","50.33797412346476","50.519372228414184","2432509.425184073"
"2020-04-28","50.519372228414184","51.38101322692394","49.52168265119236","51.38101322692394","2740653.7688947483"
"2020-04-29","51.29031417444922","51.29031417444922","50.2926245972274","50.79146938583832","6327208.326239208"
"2020-04-30","50.972867490787735","50.972867490787735","49.430983598717646","50.20192554475269","2861963.7462296025"
"2020-05-04","49.52168265119236","49.884478861091196","48.38794449525847","48.660041652682594","2522319.6247147806"
"2020-05-05","48.61469212644525","48.79609023139466","46.664662498238954","47.25420633932458","3288066.3233295735"
"2020-05-06","47.29955586556193","47.390254918036646","46.52861391952688","46.71001202447631","2817043.7620750163"
"2020-05-07","46.619312972001595","46.84606060318838","45.66697292101713","45.66697292101713","3774461.702292329"
"2020-05-08","46.075118657153325","46.52861391952688","45.53092434230506","46.25651676210275","5614265.927882516"
"2020-05-11","46.57396344576424","46.84606060318838","46.075118657153325","46.25651676210275","2755789.5389225855"
"2020-05-12","46.39256534081482","47.43560444427399","46.211167235865396","46.93675965566309","6832253.293635885"
"2020-05-13","46.936759655663074","48.90581396316893","46.66200789182505","47.98997475037552","7370761.052489035"
"2020-05-14","48.08155867165486","49.730069254683016","47.98997475037552","49.63848533340368","7183876.719945604"
"2020-05-15","51.92808336538724","53.439218066496394","50.92066023131448","51.74491552282856","11515476.57348321"
"2020-05-18","52.43179493242363","56.87361511447175","52.43179493242363","56.87361511447175","8421668.22762993"
"2020-05-20","56.919407075111415","58.796877461337935","54.81297688568654","54.950352767605544","8237504.896726513"
"2020-05-21","55.91198394103864","57.331534720868454","55.04193668888489","56.69044727191305","4222747.777095138"
"2020-05-22","56.736239232552734","58.88846138261727","56.27831962615602","57.88103824854451","4334505.38538515"
"2020-05-27","58.796877461337935","59.529548831572676","56.965199035751084","57.51470256342714","4577022.845761786"
"2020-05-28","57.789454327265176","57.92683020918419","56.23252766551634","56.50727942935438","2917602.7436627145"
"2020-05-29","56.50727942935438","59.62113275285201","56.23252766551634","59.62113275285201","7397742.862892881"
"2020-06-01","60.445388044366105","62.460234312511645","58.33895785494123","58.613709618779254","6844094.36988566"
"2020-06-02","59.07162922517597","59.1632131464553","57.1025749176701","57.74366236662549","3407518.4338103957"
"2020-06-03","57.789454327265176","59.89588451669005","57.789454327265176","59.85009255605037","3920371.5563223516"
"2020-06-04","59.85009255605037","63.19290568274638","59.07162922517597","63.19290568274638","6330655.991804263"
"2020-06-05","63.87978509234145","64.79562430513487","60.811723729483475","60.811723729483475","7242925.294460177"
"2020-06-08","60.811723729483475","60.94909961140248","59.1632131464553","59.1632131464553","3656398.3647152674"
"2020-06-09","59.25479706773466","59.8043005954107","58.33895785494123","59.529548831572676","3655923.390512456"
"2020-06-10","59.75850863477103","59.85009255605037","58.980045303896624","59.25479706773466","2944266.812703301"
"2020-06-11","59.1632131464553","59.43796491029334","57.51470256342714","57.60628648470648","3272168.256324645"
"2020-06-12","57.1025749176701","59.20900510709499","56.55307138999404","58.29316589430155","3796960.155695314"
"2020-06-15","57.83524628790484","59.30058902837432","57.28574276022878","59.07162922517597","4954308.5037388895"
"2020-06-16","59.529548831572676","59.94167647732972","58.93425334325695","59.11742118581564","3079529.6386115225"
"2020-06-17","59.11742118581564","61.04068353268183","58.88846138261727","60.94909961140248","6615828.3193828035"
"2020-06-18","61.086475493321494","62.00231470611492","60.811723729483475","61.590187060357884","3043035.2414148184"
"2020-06-19","62.09389862739427","62.734986076349664","60.674347847564455","61.77335490291657","4282903.532854885"
"2020-06-22","61.81914686355624","63.19290568274638","61.81914686355624","62.87236195826869","2557601.7790890704"
"2020-06-23","62.551818233790975","63.925577052981126","62.551818233790975","63.19290568274638","2525563.4042410417"
"2020-06-24","63.19290568274638","65.02458410833323","63.14711372210672","64.97879214769355","3091555.767047764"
"2020-06-25","65.11616802961257","65.94042332112666","63.376073525305074","64.24612077745883","4706035.666297841"
"2020-06-26","64.97879214769355","65.02458410833323","63.87978509234145","63.925577052981126","1986629.2844685023"
"2020-06-29","63.83399313170179","64.06295293490015","62.231274509313295","62.231274509313295","2676352.973054961"
