"Date","Open","High","Low","Close","Value"
"2019-05-23","42.779786271629725","43.47851695797729","42.779786271629725","42.919532408899244","220294.3179790922"
"2019-05-24","42.97193721037531","44.80610526203766","42.919532408899244","44.54408125465732","450849.5278011879"
"2019-05-27","44.71876392624422","45.635847952075395","44.23838657938026","45.24281194100489","175030.52662433856"
"2019-05-28","44.80610526203766","47.382674667944315","44.80610526203766","46.64027331370003","844600.0891771995"
"2019-05-29","46.77128531739019","47.77571067901482","46.11622529893935","46.46559064211314","358246.18109800015"
"2019-05-30","46.46559064211314","48.38710002956894","46.46559064211314","47.90672268270499","834188.0661443637"
"2019-05-31","47.688369343221375","48.25608802587877","46.552931977906574","48.08140535429188","380513.98799987196"
"2019-06-03","47.99406401849843","48.343429361672214","46.98963865687381","47.426345335841035","78836.66922937897"
"2019-06-07","47.164321328460694","49.91557340595424","45.854201291559015","49.87190273805752","591669.4487271394"
"2019-06-10","49.478866726987015","51.05101077126904","48.911148044329614","50.00291474174769","460082.2695800297"
"2019-06-11","50.0465854096444","50.439621420714914","48.78013604063945","49.12950138381323","287507.62479046494"
"2019-06-12","48.99848938012306","50.133926745437854","48.649124036949274","49.69722006647062","388715.1449147832"
"2019-06-13","49.69722006647062","49.69722006647062","48.38710002956894","48.60545336905255","382618.37532496016"
"2019-06-14","48.78013604063945","50.177597413334574","48.518112033259115","49.78456140226407","248376.09595647978"
"2019-06-17","49.60987873067718","50.91999876757886","48.86747737643289","50.48329208861163","445397.3556346645"
"2019-06-18","50.48329208861163","52.36113080817072","49.95924407385097","51.61872945392643","718495.9953945336"
"2019-06-19","51.61872945392643","53.540238841382234","51.400376114442814","52.579484147654334","471719.3711971117"
"2019-06-20","52.62315481555106","53.71492151296913","51.5750587860297","51.5750587860297","556541.7514904521"
"2019-06-21","51.531388118132995","52.79783748713795","51.26936411075265","52.66682548344778","506332.9934017181"
"2019-06-24","52.84150815503467","53.93327485245274","51.531388118132995","52.53581347975761","430281.9467849286"
"2019-06-25","52.492142811860894","54.54466420300687","51.5750587860297","53.10353216241501","468816.965392379"
"2019-06-26","53.10353216241501","53.845933516659294","52.44847214396416","52.92884949082812","263742.2451893464"
"2019-06-27","53.71492151296913","54.45732286721342","53.2782148340019","53.365556169795354","290400.8711291472"
"2019-06-28","53.58390950927896","54.85035887828392","53.540238841382234","54.58833487090358","349656.89180920157"
"2019-07-01","55.19972422145771","55.50541889673477","53.19087349820845","53.452897505588794","641232.4644593175"
"2019-07-02","53.452897505588794","53.97694552034947","53.10353216241501","53.71492151296913","230168.2223814647"
"2019-07-03","53.71492151296913","54.36998153141997","53.32188550189862","53.80226284876257","275861.3637073326"
"2019-07-04","53.80226284876257","54.151628191936354","52.31746014027399","52.84150815503467","272214.7512860018"
"2019-07-05","52.492142811860894","53.365556169795354","51.83708279341005","52.09910680079037","309643.7643678618"
"2019-07-08","52.09910680079037","53.23454416610518","51.662400121823154","52.7104961513445","392989.180760569"
"2019-07-09","52.40480147606744","52.79783748713795","51.662400121823154","52.75416681924122","209513.62643772626"
"2019-07-10","52.75416681924122","53.540238841382234","52.44847214396416","52.79783748713795","296643.0472425209"
"2019-07-11","52.885178822931394","54.064286856142914","52.885178822931394","53.40922683769207","134511.33868371203"
"2019-07-12","53.32188550189862","54.10795752403964","52.05543613289366","52.09910680079037","341278.2702395632"
"2019-07-16","52.142777468687115","53.88960418455602","51.96809479710021","52.84150815503467","236424.13769391403"
"2019-07-17","53.01619082662157","54.93770021407737","53.01619082662157","54.4136521993167","265339.42708189157"
"2019-07-18","54.45732286721342","55.330736225147874","53.32188550189862","55.19972422145771","366585.8749369242"
"2019-07-19","55.19972422145771","55.46174822883804","54.19529885983308","54.675676206697034","342649.90028061625"
"2019-07-22","54.58833487090358","54.981370881974094","53.23454416610518","54.326310863523254","476403.2931486545"
"2019-07-23","54.28264019562652","54.8066882103872","53.62758017717568","54.58833487090358","219875.27240728462"
"2019-07-24","54.58833487090358","56.509844258359394","54.45732286721342","55.46174822883804","507062.3158859842"
"2019-07-25","55.72377223621837","56.24782025097906","54.58833487090358","55.37440689304459","349374.09329489426"
"2019-07-26","55.330736225147874","55.592760232528214","54.326310863523254","54.675676206697034","384663.2261207205"
"2019-07-29","54.76301754249048","54.8066882103872","53.365556169795354","53.88960418455602","348020.782185942"
"2019-07-30","53.97694552034947","54.58833487090358","52.7104961513445","53.80226284876257","317684.6306268902"
"2019-07-31","53.88960418455602","53.88960418455602","52.44847214396416","53.365556169795354","358354.94975734904"
"2019-08-01","52.92884949082812","53.19087349820845","52.05543613289366","52.75416681924122","383867.4975075887"
"2019-08-02","52.885178822931394","53.05986149451828","51.00734010337231","51.09468143916576","364536.4444081387"
"2019-08-05","51.09468143916576","52.05543613289366","50.745316095991974","50.91999876757886","236065.77358469067"
"2019-08-06","51.00734010337231","51.88075346130677","50.65797476019853","51.1820227749592","604751.4561136777"
"2019-08-07","51.400376114442814","51.44404678233954","49.74089073436735","49.78456140226407","330409.41883746174"
"2019-08-08","50.177597413334574","50.87632809968214","49.87190273805752","50.00291474174769","472347.9395548229"
"2019-08-09","50.133926745437854","50.87632809968214","49.522537394883734","50.0465854096444","266201.56182388903"
"2019-08-15","49.95924407385097","51.313034778649374","49.347854723296834","50.83265743178542","536672.5797605386"
"2019-08-16","50.87632809968214","53.19087349820845","50.83265743178542","52.62315481555106","480700.22765956644"
"2019-08-19","52.92884949082812","53.147202830311734","51.7497414576166","52.18644813658383","311376.0483846509"
"2019-08-20","52.31746014027399","53.01619082662157","51.09468143916576","51.1820227749592","304766.3486960034"
"2019-08-21","51.35670544654609","51.61872945392643","50.788986763888694","51.00734010337231","257337.48855357736"
"2019-08-22","51.313034778649374","51.313034778649374","49.60987873067718","49.95924407385097","338317.4728387589"
"2019-08-23","50.0465854096444","52.09910680079037","49.566208062780454","51.531388118132995","301487.2598499464"
"2019-08-26","50.30860941702475","51.48771745023627","50.264938749128014","50.70164542809525","243415.1001569111"
"2019-08-27","51.00734010337231","51.7497414576166","50.177597413334574","51.662400121823154","838229.6805391196"
"2019-08-28","51.662400121823154","51.662400121823154","50.264938749128014","50.70164542809525","359815.884592394"
"2019-08-29","50.87632809968214","51.61872945392643","50.61430409230181","51.313034778649374","454135.48624678265"
"2019-09-02","51.22569344285592","52.23011880448055","51.1820227749592","51.96809479710021","223252.82551338372"
"2019-09-03","51.44404678233954","53.2782148340019","51.35670544654609","52.53581347975761","271827.7638453708"
"2019-09-04","53.147202830311734","53.19087349820845","52.05543613289366","52.23011880448055","365230.2739614594"
"2019-09-05","52.84150815503467","52.84150815503467","51.313034778649374","51.70607078971988","361620.2994043303"
"2019-09-06","51.924424129203494","51.924424129203494","50.745316095991974","51.09468143916576","474894.2711168448"
"2019-09-09","51.35670544654609","51.96809479710021","51.26936411075265","51.5750587860297","471396.50001883367"
"2019-09-10","50.91999876757886","52.011765464996934","50.91999876757886","52.011765464996934","496889.5839037162"
"2019-09-11","52.011765464996934","53.10353216241501","51.531388118132995","53.10353216241501","288298.77367057157"
"2019-09-12","53.10353216241501","53.10353216241501","52.18644813658383","52.40480147606744","342103.76711735886"
"2019-09-13","52.53581347975761","53.05986149451828","52.09910680079037","52.79783748713795","198197.1061324097"
"2019-09-16","52.40480147606744","54.151628191936354","52.40480147606744","54.151628191936354","373971.83937334636"
"2019-09-17","54.151628191936354","54.19529885983308","52.40480147606744","52.885178822931394","278848.4945730318"
"2019-09-18","52.885178822931394","52.92884949082812","51.88075346130677","52.142777468687115","312596.54723587184"
"2019-09-19","52.142777468687115","52.23011880448055","50.2212680812313","50.48329208861163","625656.7924405471"
"2019-09-20","50.57063342440508","51.138352107062474","49.95924407385097","51.05101077126904","577167.7241027828"
"2019-09-23","51.05101077126904","51.1820227749592","50.0465854096444","50.61430409230181","342451.82682727557"
"2019-09-24","51.1820227749592","52.142777468687115","51.05101077126904","51.1820227749592","468895.965787064"
"2019-09-25","51.00734010337231","52.142777468687115","50.83265743178542","51.96809479710021","600242.7089503496"
"2019-09-26","52.75416681924122","53.32188550189862","51.79341212551332","52.011765464996934","483247.70415484457"
"2019-09-27","52.011765464996934","53.147202830311734","52.011765464996934","52.7104961513445","447983.759860657"
"2019-09-30","53.01619082662157","53.2782148340019","51.44404678233954","51.88075346130677","728034.4343528087"
"2019-10-01","51.924424129203494","52.18644813658383","51.44404678233954","51.70607078971988","412454.1910510067"
"2019-10-02","51.924424129203494","52.05543613289366","51.05101077126904","52.011765464996934","539541.7825008385"
"2019-10-03","52.05543613289366","52.7104961513445","51.400376114442814","52.53581347975761","397035.37488835014"
"2019-10-04","52.44847214396416","52.62315481555106","51.531388118132995","52.09910680079037","341646.93874809326"
"2019-10-07","51.79341212551332","53.365556169795354","51.44404678233954","52.75416681924122","1155386.4969348535"
"2019-10-08","52.09910680079037","54.76301754249048","51.70607078971988","53.05986149451828","504723.2172433535"
"2019-10-09","52.84150815503467","53.32188550189862","52.142777468687115","52.18644813658383","396238.501341962"
"2019-10-10","53.19087349820845","54.10795752403964","50.745316095991974","51.44404678233954","649328.2875146485"
"2019-10-11","51.44404678233954","52.09910680079037","51.1820227749592","51.79341212551332","238210.23357374955"
"2019-10-14","51.26936411075265","51.924424129203494","49.69722006647062","51.924424129203494","622026.2090848045"
"2019-10-15","51.924424129203494","53.452897505588794","51.5750587860297","52.92884949082812","402587.15624817205"
"2019-10-16","52.92884949082812","53.452897505588794","51.924424129203494","52.492142811860894","580804.0321248069"
"2019-10-17","52.23011880448055","53.71492151296913","51.662400121823154","52.79783748713795","388664.7678515058"
"2019-10-18","53.62758017717568","54.36998153141997","52.97252015872484","53.80226284876257","501176.2140153213"
"2019-10-21","53.845933516659294","54.2389695277298","52.579484147654334","52.579484147654334","243158.63510749885"
"2019-10-22","52.885178822931394","53.496568173485514","52.36113080817072","52.66682548344778","319816.4963501298"
"2019-10-23","53.01619082662157","53.540238841382234","52.62315481555106","53.2782148340019","414943.27595021337"
"2019-10-24","54.064286856142914","56.3351615867725","53.452897505588794","55.85478423990855","1351418.534279591"
"2019-10-25","56.3351615867725","56.99022160522334","55.54908956463149","56.42250292256594","368959.32157724403"
"2019-10-28","56.46617359046267","56.9028802694299","55.68010156832165","55.81111357201183","159829.24778037987"
"2019-10-30","55.15605355356099","56.99022160522334","54.54466420300687","55.24339488935443","498940.15936575795"
"2019-10-31","55.7674429041151","57.47059895208729","55.7674429041151","56.3351615867725","525160.275868394"
"2019-11-01","56.55351492625611","57.16490427681024","56.24782025097906","56.64085626204955","236261.5571715188"
"2019-11-04","57.12123360891352","59.26109633585293","56.59718559415284","58.43135364581521","344091.3712503039"
"2019-11-05","58.69337765319554","59.3921083395431","57.47059895208729","59.34843767164638","460860.8241943169"
"2019-11-06","59.3921083395431","60.04716835799394","58.606036317402086","59.91615635430377","277299.3998772514"
"2019-11-07","60.352863033271","62.66740843179732","59.91615635430377","61.13893505541202","756767.6793530339"
"2019-11-08","61.22627639120546","61.70665373806942","59.04274299636932","59.04274299636932","575633.5135393344"
"2019-11-11","59.04274299636932","59.52312034323328","57.383257616293854","57.77629362736436","482597.3820652634"
"2019-11-12","57.95097629895124","58.344012310021746","57.383257616293854","57.51426961998401","684528.1155464831"
"2019-11-13","57.42692828419057","58.16932963843486","56.728197597843014","57.732622959467626","832928.6395624286"
"2019-11-14","57.81996429526109","58.47502431371193","56.99022160522334","58.47502431371193","566241.6260378662"
"2019-11-15","58.78071898898898","59.47944967533655","57.994646966847974","59.26109633585293","526425.4271166108"
"2019-11-18","59.82881501851032","60.39653370116774","59.26109633585293","59.61046167902671","474818.7055219287"
"2019-11-19","60.61553213109029","60.61553213109029","58.79217423132894","59.01453495081203","516070.24058368744"
"2019-11-20","58.9255906630188","58.9255906630188","58.1695642167763","58.214036360672914","479584.4798843164"
"2019-11-21","58.214036360672914","58.52534136794924","57.81378706560335","57.81378706560335","293660.22988141055"
"2019-11-22","57.90273135339658","58.214036360672914","57.63589849001688","58.12509207287967","203357.6348606788"
"2019-11-25","58.52534136794924","59.01453495081203","57.413537770533786","57.50248205832703","312312.35517422965"
"2019-11-26","57.235649194947314","57.68037063391349","56.07937345363525","56.07937345363525","840318.1570664505"
"2019-11-27","56.16831774142848","56.96881633156761","55.9459570219454","55.9459570219454","445451.8776079634"
"2019-11-28","56.03490130973863","57.1911770510507","55.990429165842016","56.39067846091158","301579.794110622"
"2019-11-29","56.39067846091158","56.96881633156761","56.2127898853251","56.74645561208452","414800.10594683455"
"2019-12-02","57.413537770533786","57.50248205832703","56.79092775598114","57.1911770510507","389464.021349265"
"2019-12-03","57.10223276325747","57.235649194947314","56.07937345363525","56.07937345363525","402538.4978429475"
"2019-12-04","56.301734173118334","56.43515060480819","55.90148487804878","56.16831774142848","315240.03053664684"
"2019-12-05","56.47962274870481","58.88111851912218","56.47962274870481","58.34745279236276","641555.53342167"
"2019-12-06","58.391924936259386","58.88111851912218","57.013288475464215","57.59142634612026","315970.82507795683"
"2019-12-09","57.50248205832703","57.81378706560335","56.52409489260143","57.28012133884394","356525.424923483"
"2019-12-10","57.36906562663717","57.76931492170673","56.568567036498045","56.568567036498045","461623.7986575059"
"2019-12-11","56.568567036498045","57.14670490715408","56.12384559753187","57.013288475464215","302161.05684578704"
"2019-12-12","57.10223276325747","58.34745279236276","57.10223276325747","58.34745279236276","378983.3033275856"
"2019-12-13","58.70322994353571","59.99292211653763","58.70322994353571","59.948449972641015","700310.2902436974"
"2019-12-16","61.01578142615985","61.727335728505736","60.57105998719366","60.92683713836661","419794.2434122174"
"2019-12-17","61.19367000174632","61.19367000174632","59.19242352639851","59.32583995808836","495420.23544485634"
"2019-12-18","59.32583995808836","59.32583995808836","58.48086922405262","59.05900709470866","342696.54360330966"
"2019-12-19","59.281367814191746","59.77056139705454","59.10347923860527","59.503728533674845","401924.6304282471"
"2019-12-20","59.503728533674845","60.12633854822748","58.74770208743233","59.681617109261296","405650.55828963366"
"2019-12-23","59.948449972641015","60.34869926771057","59.59267282146807","60.30422712381396","209587.37725052272"
"2019-12-24","60.43764355550381","61.06025357005646","60.17081069212411","60.48211569940043","183091.01578121175"
"2019-12-25","60.48211569940043","60.748948562780136","59.99292211653763","60.660004274986896","165556.44398694971"
"2019-12-26","60.97130928226323","62.394417886955","60.97130928226323","60.97130928226323","492373.3843572409"
"2019-12-27","61.19367000174632","62.394417886955","61.19367000174632","61.9052243040922","226261.86008462764"
"2019-12-30","62.216529311368525","62.572306462541476","61.99416859188544","62.572306462541476","352857.9606254013"
"2019-12-31","62.66125075033471","63.63963791606031","62.43889003085162","63.01702790150765","185797.2041826473"
"2020-01-02","63.150444333197505","63.32833290878397","62.03864073578206","62.216529311368525","378457.13125784247"
"2020-01-03","62.216529311368525","62.83913932592118","60.08186640433086","61.371558577332785","720936.6850973477"
"2020-01-06","61.32708643343617","61.50497500902264","60.57105998719366","61.371558577332785","243344.46356257182"
"2020-01-07","62.261001455265145","63.46174934047382","61.81628001629897","63.32833290878397","377461.0020830722"
"2020-01-08","63.23938862099074","63.68411005995693","62.261001455265145","63.55069362826706","280561.0188032529"
"2020-01-09","64.79591365737237","65.28510724023518","63.68411005995693","65.28510724023518","439170.4174505806"
"2020-01-10","65.72982867920135","65.72982867920135","63.8619986355434","64.8848579451656","518581.9252072051"
"2020-01-13","65.3740515280284","66.08560583037429","64.48460865009605","65.8632451108912","698808.2263864818"
"2020-01-14","65.81877296699459","66.8416322766168","65.24063509633855","66.8416322766168","544833.1894303537"
"2020-01-15","66.8416322766168","67.82001944234239","65.72982867920135","67.50871443506607","678860.9083066025"
"2020-01-16","67.68660301065253","69.0652394714477","66.53032726934046","66.53032726934046","749382.581543015"
"2020-01-17","66.79716013272018","68.22026873741196","64.92933008906222","67.5976587228593","367172.5392407221"
"2020-01-20","67.77554729844577","68.48710160079166","67.37529800337622","68.44262945689505","449341.9531663211"
"2020-01-21","67.77554729844577","69.95468234938006","67.5976587228593","69.5544330543105","396769.71816377604"
"2020-01-22","69.82126591769021","70.17704306886314","67.55318657896268","68.22026873741196","383646.89680043753"
"2020-01-23","67.95343587403224","68.70946232027475","66.75268798882357","67.24188157168636","525119.7256036935"
"2020-01-24","67.90896373013562","67.95343587403224","65.55194010361488","65.90771725478781","613934.872658036"
"2020-01-27","65.90771725478781","65.90771725478781","65.06274652075207","65.8632451108912","341853.31913256744"
"2020-01-28","65.8632451108912","66.6192715571337","65.28510724023518","66.17455011816753","394097.25874117017"
"2020-01-29","66.44138298154724","67.77554729844577","66.44138298154724","67.77554729844577","331854.9255081527"
"2020-01-30","67.77554729844577","67.77554729844577","65.8632451108912","67.01952085220327","479406.84059581335"
"2020-01-31","67.33082585947959","67.50871443506607","65.81877296699459","66.70821584492695","475545.996819108"
"2020-02-03","66.75268798882357","67.5976587228593","65.77430082309796","65.90771725478781","310535.9622891993"
"2020-02-04","66.48585512544385","66.97504870830666","65.90771725478781","66.75268798882357","512971.67172853317"
"2020-02-05","66.97504870830666","67.37529800337622","66.21902226206414","66.30796654985738","386870.26287726173"
"2020-02-06","66.53032726934046","67.10846513999651","65.95218939868444","66.26349440596076","507436.7463025809"
"2020-02-07","65.81877296699459","66.26349440596076","65.32957938413179","66.08560583037429","497104.4357877522"
"2020-02-10","65.5964122475115","65.81877296699459","63.63963791606031","64.30672007450957","469215.06749277504"
"2020-02-11","65.19616295244194","65.64088439140811","63.99541506723325","64.75144151347575","537114.874774826"
"2020-02-12","65.64088439140811","68.66499017637814","64.39566436230281","67.64213086675592","1074035.2457717343"
"2020-02-13","67.95343587403224","72.88984384655684","67.68660301065253","71.7780402491414","1150085.0986383327"
"2020-02-14","72.13381740031433","72.93431599045346","70.62176450782933","70.88859737120903","436348.4262218298"
"2020-02-17","71.19990237848535","72.26723383200418","70.79965308341579","71.15543023458874","305053.87893008016"
"2020-02-18","70.88859737120903","71.11095809069211","69.37654447872401","69.5544330543105","505983.0273150212"
"2020-02-19","70.26598735665638","72.17828954421095","70.17704306886314","72.17828954421095","653912.7069655743"
"2020-02-20","72.17828954421095","73.33456528552303","69.99915449327668","70.08809878106992","804457.5067747231"
"2020-02-21","70.08809878106992","71.37779095407184","69.68784948600035","70.5772923639327","355943.0378890237"
"2020-02-24","70.08809878106992","71.11095809069211","68.39815731299844","69.02076732755107","531237.0380641052"
"2020-02-25","68.97629518365446","69.82126591769021","68.04238016182548","68.39815731299844","429300.1939457187"
"2020-02-26","68.39815731299844","71.24437452238197","67.99790801792886","70.97754165900226","897683.2799606946"
"2020-02-27","70.310459500553","70.53282022003609","68.35368516910181","68.35368516910181","780599.8757491882"
"2020-02-28","65.81877296699459","69.5989051982071","62.8836114698178","69.37654447872401","678796.8232468261"
"2020-03-02","69.73232162989697","71.86698453693462","68.39815731299844","71.15543023458874","511873.2313179796"
"2020-03-03","71.73356810524477","72.00040096862448","68.62051803248151","69.50996091041387","620610.9618677262"
"2020-03-04","69.64337734210372","69.64337734210372","67.46424229116944","67.90896373013562","570348.0376157206"
"2020-03-05","68.75393446417137","69.28760019093077","67.82001944234239","68.04238016182548","299390.7833845751"
"2020-03-06","68.93182303975784","69.02076732755107","66.70821584492695","68.5760458885849","303165.05611561745"
"2020-03-09","67.50871443506607","67.5976587228593","64.84038580126898","66.04113368647768","339557.49997355975"
"2020-03-10","67.41977014727283","69.02076732755107","62.70572289423133","62.79466718202456","387460.52000678127"
"2020-03-11","62.79466718202456","63.595165772163675","60.837892850573375","62.394417886955","452654.1388873967"
"2020-03-12","61.9052243040922","63.150444333197505","58.436397080156","58.83664637522557","482733.6422077152"
"2020-03-13","58.03614778508644","60.92683713836661","55.723596302462305","55.812540590255544","630855.5770375977"
"2020-03-16","55.768068446358924","55.768068446358924","50.2535226031783","50.2535226031783","348377.627937524"
"2020-03-17","51.4987426322836","51.4987426322836","45.228170342860466","45.228170342860466","747046.2876094115"
"2020-03-18","43.2447127250713","45.895252501309734","41.35909382385471","41.35909382385471","731837.8910551039"
"2020-03-19","40.61196180639152","40.87879466977124","37.44554516095233","39.277797489492976","1118509.1529572704"
"2020-03-20","40.80763923953664","42.21295898666977","39.402319492403514","41.51919354188253","1084508.093698353"
"2020-03-23","42.243587184945696","45.14116175719829","38.41192607295378","43.69237447107199","993974.1560338793"
"2020-03-24","45.97993334390299","47.70513399382969","44.20707521745897","46.22775222179301","1016854.0917687035"
"2020-03-25","49.42080314845294","49.42080314845294","46.22775222179301","46.609012033931506","907356.057433958"
"2020-03-26","46.70432698696613","46.99027184607001","45.88461839086836","46.418382127862266","581412.4461653853"
"2020-03-27","46.72338997757306","47.895763899898945","45.19835072901906","46.418382127862266","699109.6137433283"
"2020-03-30","46.418382127862266","46.418382127862266","44.34051615170744","44.836153907487486","616631.4741680592"
"2020-03-31","46.22775222179301","46.97120885546309","45.25553970083984","46.97120885546309","541637.9944209375"
"2020-04-01","46.70432698696613","49.08720081283176","45.78930343783374","48.61062604765863","696284.2438362354"
"2020-04-02","48.80125595372788","50.99349987352425","47.295279695780806","50.99349987352425","618289.1364232418"
"2020-04-03","50.99349987352425","52.42322416904362","49.08720081283176","52.42322416904362","434507.89914312045"
"2020-04-06","52.42322416904362","55.13970033053043","51.66070454476663","55.13970033053043","785401.4256588435"
"2020-04-07","55.377987713116994","60.62031013002135","55.377987713116994","56.37879471998055","1398630.4955904742"
"2020-04-08","56.42645219649787","57.61788910943067","55.75924752525549","55.75924752525549","456212.7831527519"
"2020-04-09","55.90221995480742","56.28347976694592","53.948263417597616","54.04357837063225","864612.5017767462"
"2020-04-10","54.32952322973612","54.853755471426545","53.32871622287256","54.23420827670149","323178.0431010655"
"2020-04-13","54.18655080018418","54.18655080018418","52.80448398118212","52.85214145769944","355843.4319080974"
"2020-04-14","52.99511388725137","53.85294846456299","52.99511388725137","53.56700360545912","552665.645031206"
"2020-04-15","53.56700360545912","53.75763351152837","49.754405484074134","52.18493678645706","503616.677884344"
"2020-04-16","52.37556669252631","54.091235847149555","51.470074638697376","53.614661081976436","524495.8782263624"
"2020-04-17","54.42483818277074","55.94987743132474","54.42483818277074","55.18735780704774","581096.6510142398"
"2020-04-20","56.235822290428615","57.379601726844115","55.56861761918624","57.23662929729217","502872.828176164"
"2020-04-21","56.85536948515367","57.093656867740236","55.28267276008236","56.569424626049795","419179.7690493117"
"2020-04-22","57.04599939122293","57.18897182077486","56.28347976694592","56.33113724346324","449153.0304216609"
"2020-04-24","56.42645219649787","56.42645219649787","55.28267276008236","55.94987743132474","376757.2543098759"
"2020-04-27","56.712397055601734","58.856983498880794","56.37879471998055","57.90383396853455","429188.6917799712"
"2020-04-28","58.18977882763842","59.47653069360585","56.998341914705605","58.285093780673044","440705.24784018606"
"2020-04-29","58.809326022363486","59.428873217088544","58.04680639808648","58.66635359281154","333928.717233253"
"2020-04-30","59.238243311019296","61.430487230815665","58.33275125719036","60.33436527091747","456440.449424508"
"2020-05-04","60.04842041181361","60.04842041181361","57.379601726844115","58.14212135112111","378017.28745447984"
"2020-05-05","60.04842041181361","60.71562508305598","56.235822290428615","57.856176492017234","554685.2651838809"
"2020-05-06","58.14212135112111","58.285093780673044","55.85456247829011","56.235822290428615","355157.28563285095"
"2020-05-07","56.33113724346324","56.47410967301518","53.805290988045684","53.85294846456299","599024.5830500374"
"2020-05-08","54.80609799490924","54.80609799490924","52.23259426297437","52.28025173949168","562290.5776445257"
"2020-05-11","53.28105874635524","53.948263417597616","52.42322416904362","52.89979893421675","356725.769855318"
"2020-05-12","52.89979893421675","55.4256451896343","52.56619659859556","55.4256451896343","401915.9510689131"
"2020-05-13","55.4256451896343","55.711590048738174","54.80609799490924","55.235015283565055","332816.61470762413"
"2020-05-14","54.75844051839193","55.28267276008236","54.04357837063225","55.28267276008236","351115.94702084875"
"2020-05-15","55.66393257222086","56.18816481391131","55.28267276008236","55.28267276008236","226395.74707822705"
"2020-05-18","55.85456247829011","57.28428677380949","55.75924752525549","56.9506844381883","525959.4471162229"
"2020-05-20","57.28428677380949","58.61869611629423","57.28428677380949","58.04680639808648","464950.1320522207"
"2020-05-21","58.237436304155736","58.5233811632596","56.235822290428615","57.14131434425755","385650.9270549284"
"2020-05-22","56.47410967301518","57.95149144505186","55.90221995480742","57.66554658594798","311506.2123485931"
"2020-05-27","58.237436304155736","60.191392841365534","57.95149144505186","60.09607788833092","617534.7951818011"
"2020-05-28","61.716432089919536","65.7673175938911","61.001569942159854","61.04922741867716","595674.6364799121"
"2020-05-29","61.096884895194464","61.335172277781034","58.76166854584617","58.95229845191542","1077820.3915463372"
"2020-06-01","59.238243311019296","61.096884895194464","59.238243311019296","60.76328255957329","539925.7761927994"
"2020-06-02","61.430487230815665","62.907869002852344","61.23985732474641","62.62192414374848","614918.2067865952"
"2020-06-03","63.861018533198596","64.48056572792366","63.193813861956215","64.2422783453371","687844.854481369"
"2020-06-04","64.2422783453371","64.33759329837171","62.717239096783096","64.33759329837171","447308.61887443875"
"2020-06-05","64.33759329837171","64.33759329837171","63.289128814990846","64.14696339230247","302679.68541640876"
"2020-06-08","64.09930591578515","65.19542787568335","63.38444376802548","65.0524554461314","373637.07231815875"
"2020-06-09","65.0524554461314","65.62434516433915","63.38444376802548","64.38525077488903","302796.141435602"
"2020-06-10","64.33759329837171","65.7673175938911","61.14454237171179","64.38525077488903","510035.3979332093"
"2020-06-11","64.2422783453371","66.62515217120271","64.00399096275054","65.38605778175258","898237.8658771276"
"2020-06-12","64.76651058702754","67.91190403717015","64.2422783453371","67.6736166545836","763235.9633390695"
"2020-06-15","67.57830170154897","67.57830170154897","65.57668768782185","65.62434516433915","392949.8867443622"
"2020-06-16","66.33920731209882","67.00641198334121","66.14857740602959","66.91109703030659","401661.00681067933"
"2020-06-17","67.19704188941046","67.53064422503164","66.38686478861617","66.38686478861617","492166.21848367125"
"2020-06-18","66.48217974165078","66.72046712423733","65.57668768782185","65.91029002344303","394543.5506466548"
"2020-06-19","66.43452226513347","66.9587545068239","66.05326245299496","66.10091992951227","478332.082726179"
"2020-06-22","66.2438923590642","68.81739609099908","66.05326245299496","67.7212741311009","754093.6412557396"
"2020-06-23","67.86424656065283","69.2463133796549","67.53064422503164","67.95956151368745","440418.8289821703"
"2020-06-24","67.95956151368745","68.19784889627402","66.91109703030659","68.00721899020476","226993.76447408408"
"2020-06-25","68.00721899020476","68.19784889627402","66.38686478861617","66.38686478861617","328146.8332533091"
"2020-06-26","66.76812460075465","68.34082132582596","66.76812460075465","68.19784889627402","280557.23838300345"
"2020-06-29","67.7212741311009","68.43613627886057","67.29235684244509","67.62595917806627","593479.8077217842"
"2020-06-30","68.00721899020476","68.62676618492983","67.57830170154897","67.57830170154897","296000.77534267935"
"2020-07-01","67.57830170154897","68.76973861448177","67.53064422503164","67.81658908413553","452344.55483955046"
"2020-07-02","67.95956151368745","71.67684468203782","67.95956151368745","71.00964001079545","454343.1919257042"
"2020-07-03","70.96198253427814","71.00964001079545","69.15099842662026","69.15099842662026","419293.0776085267"
"2020-07-06","69.62757319179339","70.39009281607039","69.43694328572414","70.15180543348382","191555.4634262626"
"2020-07-07","70.15180543348382","72.01044701765902","69.72288814482802","71.48621477596856","532094.8957670507"
"2020-07-08","71.67684468203782","72.67765168890138","68.67442366144715","69.62757319179339","330462.31464393437"
"2020-07-09","69.86586057437995","71.24792739338201","68.43613627886057","70.29477786303578","507778.66912884364"
"2020-07-10","69.96117552741458","69.96117552741458","67.6736166545836","69.57991571527609","356358.5661911953"
"2020-07-13","70.62838019865694","71.10495496383008","69.91351805089727","70.96198253427814","244910.15582329503"
"2020-07-14","70.91432505776083","71.34324234641663","70.19946291000115","71.34324234641663","260599.19466127013"
"2020-07-16","71.86747458810707","75.10818299128431","71.77215963507244","74.77458065566313","870443.6959630152"
