"Date","Open","High","Low","Close","Value"
"2020-07-07","17.159967585089145","17.508589951377637","17.04376012965965","17.44080226904377","13143291.661924683"
"2020-07-08","17.479538087520265","17.624797406807136","17.32459481361427","17.32459481361427","9100571.353974892"
"2020-07-09","17.43111831442464","17.537641815235013","16.811345218800653","16.850081037277153","9682020.794979077"
"2020-07-10","16.714505672609405","16.82102917341978","16.385251215559165","16.59829821717991","8864183.42259414"
"2020-07-13","16.850081037277153","17.111547811993525","16.714505672609405","17.08249594813615","7405603.683682006"
"2020-07-14","17.053444084278773","17.053444084278773","16.743557536466778","16.898500810372777","6829995.864435145"
"2020-07-16","17.04376012965965","17.121231766612645","16.975972447325777","17.0631280388979","7251847.283682006"
"2020-07-17","17.101863857374397","17.101863857374397","16.927552674230153","17.07281199351702","5498105.071129706"
"2020-07-20","17.08249594813615","17.169651539708273","16.995340356564025","17.04376012965965","5260543.032635981"
"2020-07-21","17.19870340356565","17.353646677471644","16.782293354943278","16.917868719611025","12244456.388284516"
"2020-07-22","16.95660453808753","17.08249594813615","16.850081037277153","16.850081037277153","4725958.743096232"
"2020-07-23","16.927552674230153","17.130915721231773","16.879132901134525","17.024392220421397","4192951.2887029275"
"2020-07-24","16.927552674230153","16.9856564019449","16.753241491085905","16.898500810372777","3889718.7648535552"
"2020-07-27","16.975972447325777","17.0631280388979","16.898500810372777","16.917868719611025","3131338.5071129696"
"2020-07-28","16.9081847649919","16.9469205834684","16.288411669367914","16.36588330632091","8866269.347280333"
"2020-07-29","16.453038897893034","16.52082658022691","15.930105348460296","16.12378444084279","7871235.770711294"
"2020-07-30","16.12378444084279","16.152836304700166","15.658954619124804","15.658954619124804","4754878.746443513"
"2020-08-04","15.823581847649924","16.152836304700166","15.039181523500815","15.49432739059968","14306164.728033468"
"2020-08-05","15.571799027552677","15.63958670988655","15.039181523500815","15.281280388978935","12403009.382426774"
"2020-08-06","15.165072933549437","15.174756888168563","14.332252836304706","14.332252836304706","18256594.22761506"
"2020-08-07","14.28383306320908","14.574351701782826","13.867423014586715","14.5259319286872","12803856.985774055"
"2020-08-10","14.458144246353326","14.458144246353326","13.935210696920588","14.235413290113456","18699096.301255222"
"2020-08-11","14.322568881685578","14.777714748784446","14.30320097244733","14.690559157212322","19753962.871966522"
"2020-08-12","14.690559157212322","14.864870340356568","14.496880064829828","14.768030794165321","26708745.566527188"
"2020-08-13","14.82613452188007","14.971393841166943","14.477512155591576","14.5259319286872","24956403.608368192"
"2020-08-14","14.438776337115078","14.535615883306326","14.264465153970832","14.332252836304706","23358997.320502084"
"2020-08-17","14.36130470016208","14.477512155591576","14.245097244732582","14.34193679092383","14090084.615899578"
"2020-08-18","14.351620745542954","14.709927066450572","14.34193679092383","14.709927066450572","31505077.419246852"
"2020-08-19","14.816450567260945","15.27159643435981","14.651823338735824","15.223176661264187","33233040.90711296"
"2020-08-20","15.194124797406811","15.194124797406811","14.719611021069696","14.981077795786067","25980248.761506267"
"2020-08-21","15.155388978930313","15.349068071312809","14.874554294975693","15.203808752025935","39398568.560669445"
"2020-08-24","15.27159643435981","15.620218800648303","15.252228525121561","15.51369529983793","19092800.128870286"
"2020-08-25","15.552431118314429","15.668638573743927","15.02949756888169","15.300648298217185","16379752.512133885"
"2020-08-26","15.203808752025935","15.358752025931933","15.02949756888169","15.203808752025935","9158283.313807528"
"2020-08-27","15.339384116693683","15.358752025931933","15.194124797406811","15.320016207455435","7850156.572384935"
"2020-08-28","15.320016207455435","15.329700162074559","14.952025931928691","14.971393841166943","11244408.33138075"
"2020-08-31","14.961709886547816","14.971393841166943","14.429092382495954","14.429092382495954","17807994.438493717"
"2020-09-01","14.487196110210702","14.593719611021074","14.206361426256082","14.593719611021074","11257979.2334728"
"2020-09-02","14.58403565640195","14.6034035656402","14.390356564019452","14.390356564019452","13071551.34225941"
"2020-09-03","14.467828200972452","14.516247974068076","14.235413290113456","14.235413290113456","10652150.289539745"
"2020-09-04","14.216045380875206","14.380672609400328","14.167625607779584","14.30320097244733","10689233.280334724"
"2020-09-07","14.390356564019452","14.477512155591576","14.36130470016208","14.438776337115078","6545500.5205020895"
"2020-09-08","14.516247974068076","14.5259319286872","14.225729335494332","14.293517017828206","9009440.195815897"
"2020-09-09","14.293517017828206","14.370988654781204","14.206361426256082","14.370988654781204","13431986.73640167"
"2020-09-10","14.409724473257704","14.477512155591576","14.30320097244733","14.429092382495954","14529054.041841"
"2020-09-11","14.429092382495954","14.438776337115078","14.274149108589956","14.409724473257704","9295331.663598323"
"2020-09-14","14.419408427876828","14.467828200972452","14.36130470016208","14.380672609400328","8826179.32050209"
"2020-09-15","14.409724473257704","14.458144246353326","14.245097244732582","14.36130470016208","10242145.270292884"
"2020-09-16","14.390356564019452","14.400040518638578","14.245097244732582","14.312884927066454","6851466.431799161"
"2020-09-17","14.28383306320908","14.312884927066454","14.157941653160458","14.312884927066454","6383972.5020920485"
"2020-09-18","14.351620745542954","14.36130470016208","14.196677471636958","14.196677471636958","7489068.552301253"
"2020-09-21","14.186993517017832","14.235413290113456","13.557536466774721","13.557536466774721","15276199.220083676"
"2020-09-22","13.557536466774721","13.596272285251219","13.344489465153975","13.37354132901135","26290249.18158995"
"2020-09-23","13.421961102106973","13.731847649918967","13.383225283630475","13.673743922204217","23128659.60334727"
"2020-09-24","13.605956239870345","14.128889789303084","13.596272285251219","14.070786061588334","30831559.18661087"
"2020-09-25","14.380672609400328","14.380672609400328","14.06110210696921","14.080470016207459","20512691.128033467"
"2020-09-28","14.070786061588334","14.090153970826586","13.848055105348465","13.848055105348465","12749132.441841"
"2020-09-29","13.886790923824964","14.002998379254462","13.78026742301459","13.886790923824964","15472599.35564853"
"2020-09-30","13.993314424635336","14.245097244732582","13.925526742301464","14.206361426256082","19334990.441841"
"2020-10-01","14.312884927066454","14.400040518638578","14.254781199351706","14.380672609400328","19665729.290376563"
"2020-10-02","14.254781199351706","14.467828200972452","14.206361426256082","14.34193679092383","19323481.713807527"
"2020-10-05","14.390356564019452","14.496880064829828","14.390356564019452","14.429092382495954","13262704.6543933"
"2020-10-06","14.477512155591576","14.487196110210702","14.235413290113456","14.254781199351706","18597380.624267776"
"2020-10-07","14.216045380875206","14.293517017828206","14.002998379254462","14.04173419773096","24848672.826778233"
"2020-10-08","14.080470016207459","14.119205834683958","13.848055105348465","13.925526742301464","34614255.558158986"
"2020-10-09","13.944894651539713","14.245097244732582","13.915842787682337","14.245097244732582","15289810.394979075"
"2020-10-12","14.254781199351706","14.370988654781204","14.206361426256082","14.370988654781204","17088163.514644347"
"2020-10-13","14.370988654781204","14.409724473257704","14.264465153970832","14.332252836304706","14883029.265271962"
"2020-10-14","14.351620745542954","14.700243111831448","14.293517017828206","14.700243111831448","27495961.151464425"
"2020-10-15","14.671191247974074","14.797082658022694","14.506564019448952","14.516247974068076","21788128.744769868"
"2020-10-16","14.554983792544574","14.768030794165321","14.554983792544574","14.768030794165321","19029060.672803342"
"2020-10-19","14.84550243111832","15.08760129659644","14.758346839546196","15.000445705024315","22338974.98577405"
"2020-10-20","15.010129659643441","15.145705024311189","14.952025931928691","15.04886547811994","23223070.413389113"
"2020-10-21","15.136021069692063","15.165072933549437","14.893922204213943","14.971393841166943","14129607.725523008"
"2020-10-22","14.971393841166943","14.990761750405191","14.593719611021074","14.680875202593198","17224495.215062756"
"2020-10-23","14.651823338735824","14.719611021069696","14.332252836304706","14.496880064829828","12860610.659414222"
"2020-10-26","14.332252836304706","14.370988654781204","13.935210696920588","14.051418152350085","15949246.570711292"
"2020-10-27","13.944894651539713","14.196677471636958","13.867423014586715","14.157941653160458","12856478.0502092"
"2020-10-28","14.090153970826586","14.09983792544571","13.848055105348465","13.848055105348465","4107780.5054393294"
"2020-10-30","13.605956239870345","13.731847649918967","13.363857374392225","13.712479740680717","14261125.276987443"
"2020-11-02","13.78026742301459","13.973946515397087","13.770583468395467","13.915842787682337","11555621.066108784"
"2020-11-03","13.993314424635336","14.274149108589956","13.896474878444089","14.235413290113456","18460744.296234302"
"2020-11-04","14.254781199351706","14.516247974068076","14.196677471636958","14.516247974068076","15812208.54728033"
"2020-11-05","14.613087520259324","14.816450567260945","14.54529983792545","14.719611021069696","18819067.94979079"
"2020-11-06","14.961709886547816","15.116653160453813","14.874554294975693","15.02949756888169","27461523.77405857"
"2020-11-09","15.397487844408433","15.88168557536467","15.232860615883311","15.804213938411674","38419266.160669446"
"2020-11-10","15.571799027552677","16.259359805510538","15.552431118314429","16.259359805510538","29702599.951464426"
"2020-11-11","16.31746353322529","17.644165316045385","16.31746353322529","17.52795786061589","55068012.08535563"
"2020-11-12","17.518273905996764","18.428565640194496","17.111547811993525","17.808792544570508","58417423.69205019"
"2020-11-13","17.818476499189632","18.38014586709887","17.818476499189632","18.322042139384124","28819757.111297064"
"2020-11-16","18.51572123176662","18.651296596434367","17.992787682333876","18.089627228525128","23277875.502928864"
"2020-11-17","17.983103727714756","17.983103727714756","17.121231766612645","17.159967585089145","25150497.867782418"
"2020-11-18","17.159967585089145","17.624797406807136","17.0631280388979","17.624797406807136","25923632.428451873"
"2020-11-19","17.624797406807136","18.564141004862243","17.08249594813615","18.54477309562399","46610336.14393304"
"2020-11-20","18.467301458670995","18.99991896272286","18.389829821717996","18.88371150729336","21215222.301255222"
"2020-11-23","18.88371150729336","19.067706645056735","18.070259319286876","18.51572123176662","15607102.257740581"
"2020-11-24","18.55445705024312","18.806239870340363","18.108995137763376","18.457617504051868","15996808.75146443"
"2020-11-25","18.457617504051868","18.699716369529988","18.138047001620752","18.138047001620752","17510096.512133885"
"2020-11-26","18.312358184765","18.593192868719616","18.041207455429504","18.535089141004867","13487821.364016732"
"2020-11-27","18.50603727714749","18.612560777957864","18.079943273906004","18.089627228525128","12712071.13640167"
"2020-11-30","17.963735818476504","17.963735818476504","17.08249594813615","17.08249594813615","21070947.56485355"
"2020-12-01","17.343962722852517","17.750688816855757","17.179335494327393","17.750688816855757","14166829.089539744"
"2020-12-02","17.750688816855757","18.060575364667752","17.644165316045385","17.866896272285256","12474378.985774055"
"2020-12-03","17.73132090761751","18.167098865478128","17.479538087520265","18.099311183144252","12261300.74644351"
"2020-12-04","18.03152350081038","18.108995137763376","17.79910858995138","17.905632090761756","6731732.289539747"
"2020-12-07","17.78942463533226","18.128363047001624","17.69258508914101","17.944367909238256","13654822.35313807"
"2020-12-08","17.95405186385738","18.34141004862237","17.95405186385738","18.03152350081038","11826330.719665268"
"2020-12-09","18.03152350081038","18.41888168557537","18.03152350081038","18.25425445705025","14112014.706276147"
"2020-12-10","18.234886547811996","18.409197730956247","18.070259319286876","18.205834683954624","10065132.875313804"
"2020-12-11","18.01215559157213","18.50603727714749","17.847528363047008","18.447933549432747","10360306.707949787"
"2020-12-14","18.64161264181524","19.300121555915727","18.631928687196115","18.92244732576986","19000922.37489539"
"2020-12-15","18.92244732576986","19.048338735818483","18.709400324149115","18.90307941653161","9523135.292050207"
"2020-12-16","19.02897082658023","19.580956239870346","18.99991896272286","19.28075364667748","15023314.928870289"
"2020-12-17","19.4841166936791","19.677795786061594","19.096758508914107","19.26138573743923","10534738.545606691"
"2020-12-18","19.183914100486227","19.46474878444085","19.125810372771483","19.367909238249602","7440093.72552301"
"2020-12-21","19.10644246353323","19.10644246353323","18.467301458670995","18.777188006482987","11010341.765690373"
"2020-12-22","18.893395461912487","19.20328200972448","18.815923824959487","19.058022690437607","8007361.976569035"
"2020-12-23","19.077390599675855","19.50348460291735","19.077390599675855","19.212965964343603","12280659.573221754"
"2020-12-24","19.183914100486227","19.4066450567261","19.135494327390607","19.338857374392227","7008920.701255227"
"2020-12-25","19.309805510534854","19.4453808752026","19.20328200972448","19.27106969205835","3036135.665271966"
"2020-12-28","19.290437601296603","19.4841166936791","19.290437601296603","19.367909238249602","4832746.728033471"
"2020-12-29","19.4066450567261","20.007050243111838","19.367909238249602","19.968314424635338","10249737.210041838"
"2020-12-30","20.065153970826586","20.413776337115078","19.968314424635338","20.278200972447333","10373086.610878658"
"2020-12-31","20.181361426256085","20.70429497568882","20.065153970826586","20.45251215559158","7352533.42259414"
"2021-01-04","20.45251215559158","20.82050243111832","20.375040518638578","20.529983792544577","10875610.65104602"
"2021-01-05","20.33630470016208","20.91734197730957","20.200729335494334","20.47188006482983","16164441.713807527"
"2021-01-06","20.568719611021073","20.665559157212325","20.200729335494334","20.47188006482983","12624196.912133887"
"2021-01-07","20.529983792544577","20.58808752025933","20.22009724473258","20.43314424635333","8165944.917154809"
"2021-01-08","20.549351701782825","20.83987034035657","20.45251215559158","20.83987034035657","10694780.600836817"
"2021-01-11","20.801134521880073","21.42090761750406","20.665559157212325","21.111021069692065","20653753.333891205"
"2021-01-12","21.149756888168564","21.537115072933556","21.033549432739065","21.498379254457056","10432670.739748951"
"2021-01-13","21.556482982171808","21.692058346839552","21.169124797406813","21.30470016207456","7190236.090376567"
"2021-01-14","21.401539708265812","21.479011345218808","21.149756888168564","21.42090761750406","6967487.215062759"
"2021-01-15","21.285332252836312","21.382171799027557","20.723662884927073","20.743030794165325","8495117.256903764"
"2021-01-18","20.743030794165325","21.517747163695304","20.29756888168558","21.517747163695304","8839177.109623428"
"2021-01-19","21.556482982171808","21.730794165316052","21.382171799027557","21.595218800648304","8149534.266108784"
"2021-01-20","21.614586709886556","21.9438411669368","21.033549432739065","21.9438411669368","12410544.52719665"
"2021-01-21","21.963209076175048","22.234359805510543","21.30470016207456","21.30470016207456","9793405.042677822"
"2021-01-22","21.246596434359812","21.440275526742308","20.91734197730957","21.32406807131281","9419347.114644349"
"2021-01-25","21.459643435980556","21.595218800648304","20.93670988654782","20.95607779578607","6221680.333054392"
"2021-01-26","20.91734197730957","21.18849270664506","20.743030794165325","20.801134521880073","7139760.843514642"
"2021-01-27","20.762398703403573","20.83987034035657","19.774635332252846","19.774635332252846","11397003.015899578"
"2021-01-28","19.600324149108594","20.29756888168558","19.4841166936791","20.026418152350086","11758629.03933054"
"2021-01-29","19.697163695299842","20.23946515397083","19.50348460291735","19.561588330632095","13059290.855230121"
"2021-02-01","19.75526742301459","19.94894651539709","19.542220421393846","19.794003241491094","6717252.667782425"
"2021-02-02","19.929578606158838","20.258833063209085","19.890842787682338","19.94894651539709","10669871.355648533"
"2021-02-03","20.045786061588338","20.801134521880073","20.045786061588338","20.762398703403573","14947230.309623426"
"2021-02-04","20.723662884927073","21.207860615883313","20.665559157212325","20.87860615883307","11472960.620920498"
"2021-02-05","20.93670988654782","21.111021069692065","20.58808752025933","20.58808752025933","7422144.446861923"
"2021-02-08","20.743030794165325","21.014181523500817","20.33630470016208","20.897974068071317","8783663.63179916"
"2021-02-09","20.82050243111832","21.653322528363052","20.82050243111832","21.246596434359812","15982816.533891208"
"2021-02-10","21.34343598055106","21.595218800648304","21.111021069692065","21.595218800648304","8537461.52803347"
"2021-02-11","21.692058346839552","22.156888168557543","21.672690437601304","21.963209076175048","13354079.514644347"
"2021-02-12","21.8276337115073","22.447406807131287","21.672690437601304","21.982576985413296","15289695.772384932"
"2021-02-15","22.17625607779579","22.31183144246354","21.711426256077804","21.847001620745548","10226842.637656901"
"2021-02-16","21.982576985413296","22.524878444084287","21.42090761750406","21.633954619124804","25985030.898744762"
"2021-02-17","21.692058346839552","22.060048622366295","21.207860615883313","21.265964343598064","17148400.269456062"
"2021-02-18","21.36280388978931","21.730794165316052","21.265964343598064","21.711426256077804","13954363.203347275"
"2021-02-19","21.595218800648304","22.001944894651544","21.575850891410056","21.76952998379255","14909268.54560669"
"2021-02-22","21.847001620745548","22.466774716369535","21.7888978930308","22.408670988654787","23481818.011715475"
"2021-02-23","22.466774716369535","22.641085899513783","21.76952998379255","21.76952998379255","15589483.422594137"
"2021-02-24","21.595218800648304","21.9051053484603","21.285332252836312","21.459643435980556","12108739.106276147"
"2021-02-25","21.88573743922205","22.001944894651544","21.246596434359812","21.88573743922205","13120689.325523008"
"2021-02-26","21.227228525121564","21.7888978930308","20.897974068071317","20.897974068071317","13968192.264435142"
"2021-03-01","21.149756888168564","22.29246353322529","21.130388978930316","22.29246353322529","12157425.827615058"
"2021-03-02","22.27309562398704","22.621717990275535","22.079416531604547","22.25372771474879","8234845.487866106"
"2021-03-03","22.331199351701787","22.757293354943283","21.9438411669368","22.25372771474879","9518973.769037655"
"2021-03-04","22.13752025931929","22.35056726094004","22.021312803889796","22.17625607779579","6518597.255230123"
"2021-03-05","22.098784440842795","22.582982171799035","22.060048622366295","22.35056726094004","6956387.410878659"
"2021-03-08","22.38930307941654","22.447406807131287","21.750162074554304","21.847001620745548","7937115.881171546"
"2021-03-09","22.098784440842795","23.105915721231774","22.098784440842795","22.524878444084287","19952088.542259406"
"2021-03-10","22.505510534846035","22.718557536466783","22.331199351701787","22.699189627228535","6472801.914644349"
"2021-03-11","22.757293354943283","23.009076175040526","22.544246353322535","22.621717990275535","7613744.890376567"
"2021-03-12","22.563614262560787","22.699189627228535","22.331199351701787","22.544246353322535","5206679.707112969"
"2021-03-15","22.505510534846035","22.73792544570503","22.38930307941654","22.544246353322535","5422791.830962341"
"2021-03-16","22.563614262560787","22.89286871961103","22.27309562398704","22.73792544570503","9904278.13556485"
"2021-03-17","22.815397082658027","24.674716369529992","22.73792544570503","23.31896272285252","39339655.64518827"
"2021-03-18","23.609481361426262","23.84189627228526","22.679821717990283","23.028444084278778","20826956.33472803"
"2021-03-19","23.009076175040526","23.028444084278778","22.195623987034043","22.214991896272295","12282365.487866106"
"2021-03-22","20.33630470016208","20.82050243111832","20.007050243111838","20.007050243111838","21265748.147280328"
"2021-03-23","18.39951377633712","20.142625607779586","18.118679092382504","19.716531604538094","33278320.962343086"
"2021-03-24","19.890842787682338","20.33630470016208","19.5228525121556","19.677795786061594","21089552.56736401"
"2021-03-25","19.852106969205842","20.200729335494334","19.38727714748785","19.38727714748785","16451147.931380749"
"2021-03-26","19.639059967585098","19.716531604538094","18.49635332252837","18.64161264181524","22045590.711297065"
"2021-03-29","18.631928687196115","19.048338735818483","18.49635332252837","18.49635332252837","17098530.147280328"
"2021-03-30","18.51572123176662","19.183914100486227","18.428565640194496","18.88371150729336","21734694.99581589"
"2021-03-31","18.806239870340363","19.009602917341983","18.66098055105349","18.79655591572124","13565577.820920497"
"2021-04-01","18.90307941653161","19.580956239870346","18.893395461912487","19.4841166936791","12548587.305439327"
"2021-04-02","19.658427876823346","19.716531604538094","19.28075364667748","19.426012965964347","7076745.2652719645"
"2021-04-05","19.4066450567261","19.561588330632095","19.34854132901135","19.426012965964347","5190022.2560669435"
"2021-04-06","19.4453808752026","19.580956239870346","19.019286871961107","19.02897082658023","13854756.169037653"
"2021-04-07","19.02897082658023","19.02897082658023","18.593192868719616","18.815923824959487","14089122.199163176"
"2021-04-08","18.893395461912487","19.16454619124798","18.893395461912487","18.932131280388987","11551813.737238491"
"2021-04-09","18.88371150729336","18.88371150729336","18.302674230145872","18.64161264181524","12331547.874476984"
"2021-04-12","18.64161264181524","18.709400324149115","17.973419773095628","17.973419773095628","16511407.404184096"
"2021-04-13","18.03152350081038","18.128363047001624","17.60542949756889","17.925000000000008","13689828.712970708"
"2021-04-14","18.11","18.61","18.11","18.61","12221647"
"2021-04-15","18.67","18.93","18.34","18.54","17076512"
"2021-04-16","18.43","18.5","18.18","18.18","11348760"
"2021-04-19","18.19","18.34","17.81","18.02","10841448"
"2021-04-20","18.05","18.21","17.79","17.86","9207416"
"2021-04-21","17.85","17.88","17.06","17.09","16582715"
"2021-04-22","16.85","17.26","16.7","17.21","24769252"
"2021-04-26","17.22","17.91","17.22","17.91","18097574"
"2021-04-27","17.95","18.47","17.95","18.27","17776899"
"2021-04-28","18.21","18.59","17.95","18.04","12996249"
"2021-04-29","18.1","18.64","18.1","18.52","14512059"
"2021-04-30","18.46","18.56","18.24","18.31","11512967"
"2021-05-03","18.32","18.88","18.28","18.87","10332097"
"2021-05-04","18.93","19.24","18.59","18.62","22673416"
"2021-05-05","18.66","18.77","18.47","18.64","11759783"
"2021-05-06","18.67","18.86","18.57","18.69","14060816"
"2021-05-07","18.81","18.96","18.59","18.89","24024363"
"2021-05-10","18.94","19.35","18.94","19.35","17966648"
"2021-05-11","19.1","19.25","19.01","19.19","13641644"
"2021-05-12","19.05","19.21","19.05","19.08","3676887"
"2021-05-17","19.1","19.44","19.1","19.23","15185705"
"2021-05-18","19.4","19.52","19.28","19.36","14588420"
"2021-05-20","19.22","19.24","19.03","19.09","14927703"
"2021-05-21","19.18","19.29","19.1","19.15","11177013"
"2021-05-24","19.19","19.19","18.87","18.96","11252319"
"2021-05-25","19.04","19.28","18.37","18.37","22113434"
"2021-05-26","18.57","18.7","18.26","18.67","14675637"
"2021-05-27","18.59","18.72","18.21","18.21","18541385"
"2021-05-28","18.2","18.6","18.2","18.58","15547777"
"2021-05-31","18.58","18.74","18.47","18.58","9032342"
"2021-06-01","18.66","18.95","18.65","18.89","13779344"
"2021-06-02","18.72","18.83","18.62","18.7","11115882"
"2021-06-03","18.68","18.99","18.61","18.9","16138443"
"2021-06-04","18.91","19.08","18.83","18.92","11153232"
"2021-06-07","18.92","19.27","18.91","19.2","11545534"
"2021-06-08","19.18","19.36","19.05","19.25","18208926"
"2021-06-09","19.27","19.39","19.22","19.29","13431113"
"2021-06-10","19.29","19.44","19.28","19.39","12667652"
"2021-06-11","19.44","19.55","19.29","19.35","12890233"
"2021-06-14","19.43","19.47","19.13","19.21","10079318"
"2021-06-15","19.15","19.19","18.81","18.97","11028392"
"2021-06-16","18.94","19.11","18.75","18.75","7684017"
"2021-06-17","18.61","18.79","18.55","18.55","9928374"
"2021-06-18","18.6","18.74","18.23","18.25","15347111"
"2021-06-21","18.25","18.59","18.12","18.59","12455314"
"2021-06-22","18.63","18.95","18.61","18.95","14472742"
"2021-06-23","19.02","19.1","18.82","18.85","9895359"
"2021-06-24","18.89","19.27","18.89","19.11","11217127"
"2021-06-25","19.11","19.18","18.75","18.78","7488236"
"2021-06-28","18.87","18.87","18.51","18.62","7745847"
"2021-06-29","18.59","18.81","18.44","18.81","11488620"
"2021-06-30","18.75","18.83","18.32","18.33","12216953"
"2021-07-01","18.42","18.59","18.4","18.53","7544593"
"2021-07-02","19.15","19.66","19.15","19.45","45342576"
"2021-07-05","19.43","19.76","19.32","19.7","14933153"
"2021-07-06","19.66","19.79","19.57","19.59","13252840"
"2021-07-07","19.58","19.78","19.58","19.7","10917333"
"2021-07-08","19.63","19.82","19.61","19.75","14327081"
"2021-07-09","19.8","19.95","19.71","19.9","12579012"
"2021-07-12","19.94","20.08","19.47","19.51","14286822"
"2021-07-13","19.59","19.81","19.54","19.69","11780855"
"2021-07-14","19.69","20.2","19.69","20.2","8673258"
"2021-07-16","20.2","20.26","19.97","20","7115527"
"2021-07-19","19.88","19.96","19.7","19.73","3682120"
"2021-07-26","19.75","19.85","19.53","19.67","8894349"
"2021-07-27","19.63","19.85","19.46","19.77","11331466"
"2021-07-28","19.77","20.04","19.76","19.99","9738796"
"2021-07-29","20.1","20.66","20.1","20.6","10674726"
"2021-07-30","20.4","20.68","20.32","20.56","7305822"
"2021-08-02","20.6","20.8","20.56","20.66","4895533"
"2021-08-03","20.6","20.76","20.46","20.64","5872963"
"2021-08-04","20.74","20.9","20.62","20.74","7230555"
"2021-08-05","20.56","21.3","20.52","21.1","11698683"
"2021-08-06","21.1","21.14","20.78","20.98","8802085"
"2021-08-09","20.98","21.02","20.64","20.7","7453605"
"2021-08-10","20.66","21.04","20.56","21.02","11809006"
"2021-08-11","20.96","21.56","20.7","21.54","23564722"
"2021-08-12","21.52","22.78","21.38","22.7","22312346"
"2021-08-13","22.72","23.62","22.44","23.04","17700234"
"2021-08-16","22.98","23.34","22.9","23.3","14549086"
"2021-08-17","23.18","23.96","23.12","23.96","20268088"
"2021-08-18","24","24.06","23.34","23.6","13834365"
"2021-08-19","23.32","23.4","22.78","22.78","12965003"
"2021-08-20","22.76","23.24","22.72","23.18","11412547"
"2021-08-23","23.3","23.76","23.14","23.56","20364703"
"2021-08-24","23.7","24.22","23.58","24.1","16506773"
"2021-08-25","23.98","24.08","23.4","23.46","10290933"
"2021-08-26","23.46","23.92","23.24","23.42","8805733"
"2021-08-27","23.46","23.86","23.38","23.6","12674001"
"2021-08-31","23.72","23.84","22.9","23.04","23851231"
"2021-09-01","23.18","23.42","23.06","23.22","12340397"
"2021-09-02","23.22","23.38","23.12","23.18","5725620"
"2021-09-03","23.2","23.26","22.76","23.04","8457172"
"2021-09-06","23.16","23.26","23.04","23.24","4786237"
"2021-09-07","23.24","23.24","22.8","22.8","4315638"
"2021-09-08","22.76","22.84","22.18","22.18","10269384"
"2021-09-09","22.1","22.42","21.96","22.42","12280363"
"2021-09-10","22.54","22.74","22.28","22.34","9317102"
"2021-09-13","22.34","22.56","22.2","22.42","5354995"
"2021-09-14","22.36","22.62","22.14","22.42","8534973"
"2021-09-15","22.4","22.64","22.32","22.62","12018158"
"2021-09-16","22.72","23.16","22.6","22.72","11652859"
"2021-09-17","22.8","23.5","22.78","23.5","12246060"
"2021-09-20","23.16","23.24","22.94","23.1","11082758"
"2021-09-21","23.3","23.38","22.66","22.66","10280640"
"2021-09-22","22.82","22.94","22.6","22.84","7428208"
"2021-09-23","22.9","23.08","22.04","22.18","14289595"
"2021-09-24","21.98","22.02","21.46","21.64","12051116"
"2021-09-27","21.82","21.96","21.52","21.9","7983409"
"2021-09-28","21.82","22.3","21.82","22.02","8743838"
"2021-09-29","22.28","22.44","22.14","22.3","5911276"
"2021-09-30","22.28","22.9","22.18","22.62","10071772"
"2021-10-01","22.46","22.94","22.4","22.76","6845836"
"2021-10-04","22.72","22.82","22.36","22.4","5442620"
"2021-10-05","22.4","22.66","22.34","22.56","7243400"
"2021-10-06","22.38","22.46","21.86","21.86","9882463"
"2021-10-07","22.12","22.36","22.06","22.28","6428886"
"2021-10-08","22.2","22.46","22.14","22.16","4612862"
"2021-10-11","22.24","22.44","22.2","22.22","8068300"
"2021-10-12","22.06","22.38","21.94","21.94","14293227"
"2021-10-13","22.02","22.46","21.64","21.76","22822568"
"2021-10-14","21.8","22.06","21.58","21.68","17402304"
"2021-10-15","21.78","21.82","21.34","21.5","10812913"
"2021-10-18","21.52","21.64","21.38","21.44","15044868"
"2021-10-19","21.54","21.8","21.5","21.5","14223739"
"2021-10-20","21.6","21.7","21.34","21.36","21678885"
"2021-10-21","21.36","21.4","20.66","21.24","36629350"
"2021-10-22","21.34","22.46","21.28","22.32","33944726"
"2021-10-25","22.18","23.04","22.1","23.04","30573691"
"2021-10-26","23.14","23.46","23.12","23.34","17893859"
"2021-10-27","23.46","23.6","23.2","23.56","11956007"
"2021-10-28","23.48","23.74","23.44","23.58","4499038"
"2021-11-01","23.66","23.82","23.3","23.72","12873027"
"2021-11-02","23.68","23.78","23.32","23.54","15556082"
"2021-11-03","23.48","24.34","23","24.34","22032257"
"2021-11-04","24.64","25.26","24.62","24.92","13879981"
"2021-11-05","24.86","25.56","24.66","25.56","14881972"
"2021-11-08","25.82","26.5","25.66","25.94","19836226"
"2021-11-09","26.22","26.98","25.78","26.24","26992224"
"2021-11-10","26.24","26.56","25.64","26.06","15974141"
"2021-11-11","25.96","26.48","25.86","25.92","13988765"
"2021-11-12","26","26.46","25.88","26.38","12158790"
"2021-11-15","27","29","27","28.34","40318489"
"2021-11-16","28.1","28.36","27.64","27.72","21857215"
"2021-11-17","27.52","28.28","27.3","28.06","14348001"
"2021-11-18","28.1","29","27","28.04","41141904"
"2021-11-19","28.38","28.46","27.46","27.64","20531188"
"2021-11-22","27.92","27.96","27.4","27.88","16439988"
"2021-11-23","27.76","29.06","27.12","28.04","41506323"
"2021-11-24","28.44","29.22","28.3","29.08","45018818"
"2021-11-25","29.12","29.78","29.08","29.58","23761504"
