"Date","Open","High","Low","Close","Value"
"2019-03-27","4.190576180989509","4.211373085113526","3.9670094616563216","3.9878063657803393","7009995.29211841"
"2019-03-28","3.9878063657803393","4.10738856449344","3.9098179753152738","4.050197078152392","5674057.98941602"
"2019-03-29","4.081392434338417","4.154181598772478","4.019001721966365","4.154181598772478","4235945.863608783"
"2019-04-01","4.164580050834487","4.284162249547587","4.076193208307413","4.273763797485579","5778869.743463716"
"2019-04-02","4.263365345423569","4.34655296191964","4.242568441299553","4.247767667330557","7405740.733407202"
"2019-04-03","4.263365345423569","4.3309552838266265","4.221771537175535","4.242568441299553","7038918.827872239"
"2019-04-04","4.242568441299553","4.341353735888635","4.237369215268549","4.341353735888635","8442912.413931027"
"2019-04-05","4.341353735888635","4.377748318105665","4.268564571454574","4.310158379702608","6941263.908279925"
"2019-04-08","4.3049591536716045","4.310158379702608","4.185376954958505","4.200974633051517","3746392.229121322"
"2019-04-09","4.221771537175535","4.310158379702608","4.206173859082522","4.273763797485579","8716268.484916355"
"2019-04-10","4.2789630235165825","4.388146770167674","4.226970763206539","4.294560701609596","17810002.7672989"
"2019-04-11","4.315357605733614","4.3309552838266265","4.226970763206539","4.2529668933615605","4726982.411120996"
"2019-04-12","4.2529668933615605","4.2529668933615605","4.1697792768654915","4.221771537175535","4262315.173037231"
"2019-04-15","4.174978502896495","4.263365345423569","4.174978502896495","4.237369215268549","2538439.360261956"
"2019-04-16","4.263365345423569","4.2997599276406","4.247767667330557","4.268564571454574","3822615.112611433"
"2019-04-17","4.284162249547587","4.294560701609596","4.2529668933615605","4.263365345423569","3642944.1395801743"
"2019-04-18","4.263365345423569","4.284162249547587","4.237369215268549","4.258166119392564","2223367.4649007237"
"2019-04-19","4.258166119392564","4.393345996198678","4.237369215268549","4.3569514139816485","5429917.805390439"
"2019-04-22","4.34655296191964","4.3569514139816485","4.263365345423569","4.263365345423569","6357369.308988276"
"2019-04-24","4.2529668933615605","4.2789630235165825","4.242568441299553","4.242568441299553","2038866.9268822416"
"2019-04-25","4.2529668933615605","4.263365345423569","4.180177728927499","4.200974633051517","2847610.3773353347"
"2019-04-26","4.273763797485579","4.273763797485579","4.206173859082522","4.226970763206539","2933542.3982430105"
"2019-04-29","4.206173859082522","4.325756057795622","4.174978502896495","4.3049591536716045","7406244.65456477"
"2019-04-30","4.351021634302575","4.4080842131131","4.3010918778433656","4.329623167248628","5586471.671013915"
"2019-05-02","4.365287279005206","4.4080842131131","4.3010918778433656","4.308224700194681","6785478.12018231"
"2019-05-03","4.308224700194681","4.351021634302575","4.308224700194681","4.315357522545996","2213014.599625959"
"2019-05-06","4.2796934107894185","4.315357522545996","4.19409954257363","4.265427766086787","4140211.061691833"
"2019-05-07","4.115638496709157","4.215498009627576","4.108505674357841","4.179833897870998","2770120.8619552064"
"2019-05-08","4.186966720222315","4.24402929903284","4.137036963763104","4.1441697861144196","2815267.0865686093"
"2019-05-09","4.1441697861144196","4.165568253168367","3.9658492273315273","3.9872476943854744","2987942.072617128"
"2019-05-10","4.044310273196","4.051443095547316","3.8873881814670552","3.9087866485210023","3178945.007065467"
"2019-05-13","3.8873881814670552","3.9016538261696865","3.623473754468374","3.780395846197319","6903247.771328192"
"2019-05-14","3.744731734440741","3.8231927803052135","3.7019348003328467","3.7875286685486347","4632448.1912696315"
"2019-05-15","3.7875286685486347","3.7875286685486347","3.630606576819689","3.6805363332789","3829060.7356794914"
"2019-05-16","3.687669155630215","3.758997379143372","3.652005043873637","3.652005043873637","5473648.168567992"
"2019-05-17","3.6377393991710054","3.766130201494688","3.602075287414427","3.7019348003328467","5685632.979842746"
"2019-05-20","3.7090676226841626","3.951583582628896","3.7090676226841626","3.9087866485210023","23082774.51626565"
"2019-05-21","3.9087866485210023","3.9444507602775802","3.716200445035478","3.7375989120894255","11897674.695956262"
"2019-05-22","3.7090676226841626","3.7518645567920568","3.5664111756578483","3.5664111756578483","7532369.0053895265"
"2019-05-23","3.5521455309552175","3.780395846197319","3.545012708603901","3.7019348003328467","16795385.346713755"
"2019-05-24","3.7946614908999505","4.308224700194681","3.7946614908999505","4.272560588438102","98591319.86797397"
"2019-05-27","4.2582949437354705","4.465146791923626","4.236896476681524","4.329623167248628","66347623.23958715"
"2019-05-28","4.3581544566538915","4.4080842131131","4.2582949437354705","4.272560588438102","29342414.501798753"
"2019-05-29","4.2796934107894185","4.479412436626258","4.272560588438102","4.322490344897313","57746429.07292135"
"2019-05-30","4.372420101356522","4.44374832486968","4.351021634302575","4.4080842131131","30352708.834822588"
"2019-05-31","4.422349857815732","4.500810903680205","4.386685746059154","4.44374832486968","14756479.94802295"
"2019-06-03","4.450881147220995","4.458013969572311","4.372420101356522","4.372420101356522","3584953.997246726"
"2019-06-07","4.386685746059154","4.4722796142749415","4.386685746059154","4.44374832486968","5996866.022060671"
"2019-06-10","4.572139127193362","4.850319198894674","4.572139127193362","4.821787909489411","56465206.921312"
"2019-06-11","4.857452021245989","4.871717665948621","4.643467350706518","4.679131462463096","25426933.55688942"
"2019-06-12","4.686264284814413","4.75759250832757","4.65773299540915","4.65773299540915","17508464.931411643"
"2019-06-13","4.65773299540915","4.65773299540915","4.479412436626258","4.500810903680205","16379444.803984163"
"2019-06-14","4.522209370734152","4.800389442435464","4.522209370734152","4.793256620084148","48840483.16943443"
"2019-06-17","4.794732463932979","4.861428896970686","4.7132146013313365","4.750268175241174","19035041.038584992"
"2019-06-18","4.772500319587077","4.898482470880524","4.757678890023142","4.831786037842816","24002259.597524993"
"2019-06-19","4.868839611752654","4.876250326534621","4.6983931717674015","4.7132146013313365","12085058.275069997"
"2019-06-20","4.765089604805109","4.779911034369044","4.587232450037889","4.594643164819856","9723080.987454997"
"2019-06-21","4.631696738729694","4.957768189136265","4.609464594383791","4.861428896970686","68523247.07403998"
"2019-06-24","4.965178903918232","4.987411048264135","4.831786037842816","4.891071756098556","25773253.406642493"
"2019-06-25","4.9207146152264265","4.9207146152264265","4.854018182188719","4.883661041316589","8304765.708937497"
"2019-06-26","4.891071756098556","4.9281253300083945","4.757678890023142","4.802143178714947","10787756.964352496"
"2019-06-27","4.824375323060849","4.861428896970686","4.802143178714947","4.854018182188719","6448530.459744998"
"2019-06-28","4.868839611752654","5.054107481301842","4.839196752624784","4.9429467595723295","19126125.369834993"
"2019-07-01","5.009643192610037","5.098571769993647","4.9725896187002","5.076339625647744","17027620.642889995"
"2019-07-02","5.098571769993647","5.187500347377257","4.994821763046102","5.113393199557582","17679506.478754994"
"2019-07-03","5.1356253439034845","5.143036058685452","5.002232477828069","5.068928910865777","10105065.732959997"
"2019-07-04","5.091161055211679","5.1356253439034845","5.009643192610037","5.083750340429712","11995528.449739996"
"2019-07-05","5.113393199557582","5.120803914339549","5.024464622173972","5.031875336955939","6765266.438534997"
"2019-07-08","4.980000333482167","5.1356253439034845","4.950357474354297","5.105982484775614","22204183.380582493"
"2019-07-09","5.120803914339549","5.143036058685452","4.846607467406751","4.891071756098556","15934944.667867495"
"2019-07-10","4.980000333482167","5.054107481301842","4.757678890023142","4.898482470880524","29093915.545722492"
"2019-07-11","4.9429467595723295","4.9725896187002","4.824375323060849","4.846607467406751","9811818.716452496"
"2019-07-12","4.861428896970686","4.868839611752654","4.579821735255921","4.594643164819856","14111385.079137495"
"2019-07-16","4.624286023947726","4.639107453511661","4.527946731782149","4.587232450037889","7534593.037619998"
"2019-07-17","4.609464594383791","4.676161027421498","4.587232450037889","4.668750312639531","9498498.062734997"
"2019-07-18","4.668750312639531","4.735446745677239","4.639107453511661","4.683571742203466","11162125.710367497"
"2019-07-19","4.7132146013313365","4.720625316113304","4.639107453511661","4.646518168293628","6610257.099517498"
"2019-07-22","4.653928883075596","4.676161027421498","4.572411020473954","4.594643164819856","4216752.488712499"
"2019-07-23","4.594643164819856","4.683571742203466","4.579821735255921","4.646518168293628","8264919.350159997"
"2019-07-24","4.653928883075596","4.653928883075596","4.579821735255921","4.602053879601824","4329224.770337499"
"2019-07-25","4.616875309165759","4.631696738729694","4.527946731782149","4.542768161346084","5095860.6708074985"
"2019-07-26","4.557589590910019","4.653928883075596","4.557589590910019","4.631696738729694","8119278.877984998"
"2019-07-29","4.676161027421498","4.7058038865493685","4.631696738729694","4.639107453511661","7604190.912477498"
"2019-07-30","4.646518168293628","4.653928883075596","4.587232450037889","4.587232450037889","4351170.021879999"
"2019-07-31","4.594643164819856","4.624286023947726","4.565000305691986","4.565000305691986","4293925.881134999"
"2019-08-01","4.527946731782149","4.631696738729694","4.520536017000181","4.587232450037889","2779510.560859999"
"2019-08-02","4.579821735255921","4.609464594383791","4.535357446564117","4.542768161346084","3447678.2269599987"
"2019-08-05","4.542768161346084","4.639107453511661","4.535357446564117","4.579821735255921","7027034.710162498"
"2019-08-06","4.587232450037889","4.616875309165759","4.565000305691986","4.565000305691986","3977085.9987374987"
"2019-08-07","4.579821735255921","4.594643164819856","4.4612502987444405","4.498303872654279","4119208.5916299988"
"2019-08-08","4.527946731782149","4.550178876128051","4.468661013526408","4.520536017000181","3232727.301594999"
"2019-08-09","4.542768161346084","4.631696738729694","4.4834824430903435","4.587232450037889","5915492.808692498"
"2019-08-15","4.572411020473954","4.572411020473954","4.5057145874362465","4.520536017000181","2974688.7646574993"
"2019-08-16","4.550178876128051","4.690982456985434","4.446428869180506","4.446428869180506","23438597.370209992"
"2019-08-19","4.4612502987444405","4.476071728308376","4.2611609996313184","4.313036003105091","9142038.520339997"
"2019-08-20","4.298214573541156","4.350089577014929","4.2685717144132855","4.327857432669026","4054119.0538199986"
"2019-08-21","4.320446717887059","4.342678862232961","4.209285996157545","4.238928855285415","3654416.719139999"
"2019-08-22","4.246339570067383","4.2611609996313184","4.187053851811643","4.209285996157545","3298542.815259999"
"2019-08-23","4.216696710939513","4.416786010052636","4.216696710939513","4.379732436142799","12519731.595359996"
"2019-08-26","4.313036003105091","4.387143150924766","4.298214573541156","4.372321721360831","4212214.464919998"
"2019-08-27","4.379732436142799","4.409375295270669","4.342678862232961","4.350089577014929","8851587.455452498"
"2019-08-28","4.372321721360831","4.394553865706733","4.305625288323123","4.327857432669026","3927895.062272499"
"2019-08-29","4.335268147450993","4.342678862232961","4.290803858759189","4.305625288323123","3180705.329174999"
"2019-09-02","4.305625288323123","4.520536017000181","4.290803858759189","4.476071728308376","17716690.476264995"
"2019-09-03","4.476071728308376","4.579821735255921","4.409375295270669","4.557589590910019","18352402.433694996"
"2019-09-04","4.579821735255921","4.609464594383791","4.550178876128051","4.557589590910019","6789986.051337498"
"2019-09-05","4.572411020473954","4.594643164819856","4.490893157872311","4.513125302218214","4571442.970984998"
"2019-09-06","4.498303872654279","4.565000305691986","4.4612502987444405","4.476071728308376","4844928.061104998"
"2019-09-09","4.498303872654279","4.527946731782149","4.476071728308376","4.498303872654279","5046548.288567498"
"2019-09-10","4.498303872654279","4.668750312639531","4.4834824430903435","4.668750312639531","25255467.99553249"
"2019-09-11","4.676161027421498","4.772500319587077","4.646518168293628","4.683571742203466","20621975.679304995"
"2019-09-12","4.690982456985434","4.7058038865493685","4.542768161346084","4.594643164819856","10108791.419457497"
"2019-09-13","4.594643164819856","4.631696738729694","4.557589590910019","4.594643164819856","7368028.807809997"
"2019-09-16","4.587232450037889","4.587232450037889","4.476071728308376","4.4834824430903435","5808329.056832498"
"2019-09-17","4.476071728308376","4.520536017000181","4.431607439616571","4.5057145874362465","5573513.650869998"
"2019-09-18","4.513125302218214","4.602053879601824","4.490893157872311","4.520536017000181","10226525.001934996"
"2019-09-19","4.535357446564117","4.602053879601824","4.535357446564117","4.572411020473954","10051160.001629997"
"2019-09-20","4.587232450037889","4.661339597857564","4.490893157872311","4.498303872654279","12761462.663509997"
"2019-09-23","4.579821735255921","4.661339597857564","4.565000305691986","4.579821735255921","15372739.789852494"
"2019-09-24","4.631696738729694","4.646518168293628","4.572411020473954","4.594643164819856","6106386.675427498"
"2019-09-25","4.587232450037889","4.594643164819856","4.557589590910019","4.572411020473954","4602174.149649998"
"2019-09-26","4.587232450037889","4.661339597857564","4.579821735255921","4.587232450037889","10132731.080504997"
"2019-09-27","4.609464594383791","4.7132146013313365","4.594643164819856","4.6983931717674015","19443684.481099993"
"2019-09-30","4.728036030895272","4.779911034369044","4.690982456985434","4.728036030895272","20426335.981562495"
"2019-10-01","4.757678890023142","4.809553893496914","4.587232450037889","4.587232450037889","19232136.736229993"
"2019-10-02","4.594643164819856","4.7132146013313365","4.550178876128051","4.661339597857564","10087924.336517496"
"2019-10-03","4.668750312639531","4.735446745677239","4.587232450037889","4.602053879601824","12046883.819794996"
"2019-10-04","4.624286023947726","4.646518168293628","4.602053879601824","4.609464594383791","5332654.293504998"
"2019-10-07","4.602053879601824","4.735446745677239","4.565000305691986","4.602053879601824","14000654.869684996"
"2019-10-08","4.579821735255921","4.609464594383791","4.4612502987444405","4.520536017000181","9072640.356312497"
"2019-10-09","4.527946731782149","4.565000305691986","4.446428869180506","4.468661013526408","4787028.113174998"
"2019-10-10","4.4834824430903435","4.513125302218214","4.350089577014929","4.439018154398538","4546461.575067499"
"2019-10-11","4.453839583962473","4.513125302218214","4.424196724834603","4.4612502987444405","4477615.314617499"
"2019-10-14","4.439018154398538","4.439018154398538","4.231518140503448","4.2611609996313184","4603101.185732499"
"2019-10-15","4.313036003105091","4.364911006578863","4.298214573541156","4.364911006578863","2849865.447714999"
"2019-10-16","4.305625288323123","4.409375295270669","4.224107425721481","4.387143150924766","6527458.068917498"
"2019-10-17","4.387143150924766","4.424196724834603","4.335268147450993","4.416786010052636","3709779.799769999"
"2019-10-18","4.557589590910019","4.594643164819856","4.520536017000181","4.594643164819856","6147432.648582498"
"2019-10-21","4.616875309165759","4.661339597857564","4.572411020473954","4.639107453511661","6779547.112277498"
"2019-10-22","4.646518168293628","4.690982456985434","4.616875309165759","4.639107453511661","6748768.704699998"
"2019-10-23","4.668750312639531","4.802143178714947","4.653928883075596","4.779911034369044","19515012.283552494"
"2019-10-24","4.802143178714947","4.846607467406751","4.720625316113304","4.765089604805109","14597826.685117496"
"2019-10-25","4.772500319587077","4.898482470880524","4.742857460459207","4.876250326534621","18639469.209652495"
"2019-10-28","4.891071756098556","5.068928910865777","4.876250326534621","5.054107481301842","14963939.817227496"
"2019-10-30","5.017053907392004","5.157857488249387","4.987411048264135","5.024464622173972","26363582.42735249"
"2019-10-31","5.054107481301842","5.187500347377257","5.046696766519874","5.157857488249387","26224277.376439992"
"2019-11-01","5.165268203031355","5.18008963259529","5.046696766519874","5.076339625647744","12659379.393237496"
"2019-11-04","5.024464622173972","5.024464622173972","4.683571742203466","4.683571742203466","65831419.01333248"
"2019-11-05","4.676161027421498","4.676161027421498","4.513125302218214","4.550178876128051","35508754.24868749"
"2019-11-06","4.557589590910019","4.609464594383791","4.513125302218214","4.527946731782149","21856372.126764994"
"2019-11-07","4.557589590910019","4.602053879601824","4.535357446564117","4.572411020473954","16239048.936659995"
"2019-11-08","4.579821735255921","4.616875309165759","4.572411020473954","4.572411020473954","11226134.380779997"
"2019-11-11","4.572411020473954","4.602053879601824","4.565000305691986","4.579821735255921","8253761.182232497"
"2019-11-12","4.594643164819856","4.676161027421498","4.594643164819856","4.661339597857564","15400071.836214995"
"2019-11-13","4.676161027421498","4.7058038865493685","4.631696738729694","4.646518168293628","13410580.885102496"
"2019-11-14","4.7132146013313365","4.794732463932979","4.661339597857564","4.683571742203466","20490684.700144995"
"2019-11-15","4.7132146013313365","4.779911034369044","4.7058038865493685","4.772500319587077","9876862.374747496"
"2019-11-18","4.809553893496914","4.839196752624784","4.787321749151012","4.802143178714947","11279434.232632495"
"2019-11-19","4.809553893496914","4.816964608278882","4.757678890023142","4.794732463932979","9339382.507124998"
"2019-11-20","4.787321749151012","4.824375323060849","4.624286023947726","4.683571742203466","13177515.647697495"
"2019-11-21","4.683571742203466","4.728036030895272","4.646518168293628","4.668750312639531","6647638.1090624975"
"2019-11-22","4.676161027421498","4.6983931717674015","4.624286023947726","4.639107453511661","6087763.640529998"
"2019-11-25","4.668750312639531","4.6983931717674015","4.602053879601824","4.602053879601824","8686888.092987496"
"2019-11-26","4.609464594383791","4.7058038865493685","4.602053879601824","4.683571742203466","8718153.633062497"
"2019-11-27","4.683571742203466","4.6983931717674015","4.631696738729694","4.631696738729694","5839290.982469998"
"2019-11-28","4.639107453511661","4.765089604805109","4.631696738729694","4.735446745677239","14605732.805069996"
"2019-11-29","4.742857460459207","4.787321749151012","4.7058038865493685","4.720625316113304","8540296.295574997"
"2019-12-02","4.742857460459207","4.876250326534621","4.728036030895272","4.868839611752654","22294763.037167493"
"2019-12-03","4.891071756098556","4.9207146152264265","4.750268175241174","4.757678890023142","16306201.703247495"
"2019-12-04","4.779911034369044","5.091161055211679","4.765089604805109","5.054107481301842","24055361.087944992"
"2019-12-05","5.068928910865777","5.143036058685452","4.9725896187002","5.068928910865777","25057778.56298749"
"2019-12-06","5.113393199557582","5.3431253577985744","4.965178903918232","5.276428924760867","34651703.31812749"
"2019-12-09","5.29866106910677","5.483928938655958","5.276428924760867","5.454286079528088","25338276.47191499"
"2019-12-10","5.47651822387399","5.520982512565795","5.3431253577985744","5.3801789317084125","20420416.17472999"
"2019-12-11","5.38758964649038","5.543214656911698","5.291250354324802","5.454286079528088","26557411.23364999"
"2019-12-12","5.491339653437925","5.62473251951334","5.483928938655958","5.558036086475632","20441709.667279992"
"2019-12-13","5.5876789456035025","5.62473251951334","5.47651822387399","5.483928938655958","16242503.394259995"
"2019-12-16","5.498750368219892","5.639553949077276","5.483928938655958","5.59508966038547","17702621.657929994"
"2019-12-17","5.62473251951334","5.65437537864121","5.513571797783828","5.520982512565795","11479579.568627497"
"2019-12-18","5.454286079528088","5.669196808205146","5.424643220400218","5.617321804731373","17615820.314344995"
"2019-12-19","5.65437537864121","5.661786093423178","5.5728575160395675","5.5802682308215354","8154432.032257497"
"2019-12-20","5.602500375167438","5.71366109689695","5.5728575160395675","5.5728575160395675","17546006.535887495"
"2019-12-23","5.617321804731373","5.7803575299346575","5.609911089949406","5.7803575299346575","19938048.399802495"
"2019-12-24","5.810000389062528","5.832232533408431","5.74330395602482","5.74330395602482","11683638.157372497"
"2019-12-25","5.7803575299346575","5.810000389062528","5.721071811678917","5.721071811678917","7395659.071019998"
"2019-12-26","5.74330395602482","5.765536100370723","5.617321804731373","5.632143234295308","8464823.144002497"
"2019-12-27","5.661786093423178","5.676607522987113","5.528393227347762","5.617321804731373","8770735.605444998"
"2019-12-30","5.691428952551048","5.765536100370723","5.62473251951334","5.646964663859243","11416330.609007496"
"2019-12-31","5.661786093423178","5.787768244716625","5.617321804731373","5.728482526460885","17243634.893484995"
"2020-01-02","5.735893241242853","5.891518251664171","5.728482526460885","5.854464677754334","15718584.971512495"
"2020-01-03","5.7803575299346575","5.817411103844496","5.602500375167438","5.735893241242853","16876224.990377493"
"2020-01-06","5.632143234295308","5.68401823776908","5.5802682308215354","5.5802682308215354","12136894.030634996"
"2020-01-07","5.632143234295308","5.758125385588755","5.632143234295308","5.706250382114983","9320543.568627497"
"2020-01-08","5.558036086475632","5.669196808205146","5.543214656911698","5.609911089949406","10129700.333719997"
"2020-01-09","5.7803575299346575","5.8248218186264635","5.728482526460885","5.795178959498593","11193751.539574996"
"2020-01-10","5.817411103844496","5.8248218186264635","5.735893241242853","5.758125385588755","9314634.556974998"
"2020-01-13","5.817411103844496","6.128661124687131","5.795178959498593","6.061964691649423","28222546.15828999"
"2020-01-14","6.069375406431391","6.217589702070741","6.047143262085489","6.084196835995327","24904928.25996999"
"2020-01-15","6.084196835995327","6.121250409905163","5.965625399483846","6.024911117739586","14652702.633249994"
"2020-01-16","6.054553976867456","6.099018265559261","5.921161110792041","5.928571825574008","16660997.438524995"
"2020-01-17","5.95080396991991","5.980446829047781","5.817411103844496","5.884107536882203","10593320.929179996"
"2020-01-20","5.935982540355975","6.0100896881756505","5.898928966446138","5.973036114265813","12074940.492614996"
"2020-01-21","5.928571825574008","5.958214684701877","5.898928966446138","5.935982540355975","8137798.009274998"
"2020-01-22","5.958214684701877","6.0100896881756505","5.898928966446138","5.898928966446138","14807644.502392495"
"2020-01-23","5.898928966446138","6.180536128160903","5.891518251664171","6.158303983815001","31913839.21230999"
"2020-01-24","6.18794684294287","6.217589702070741","5.928571825574008","6.0100896881756505","25453636.46418999"
"2020-01-27","5.898928966446138","5.973036114265813","5.854464677754334","5.898928966446138","12501860.174869996"
"2020-01-28","5.935982540355975","5.958214684701877","5.839643248190398","5.854464677754334","9401727.370419998"
"2020-01-29","5.906339681228105","5.995268258611715","5.847053962972365","5.869286107318268","14979588.780034995"
"2020-01-30","5.861875392536301","5.884107536882203","5.758125385588755","5.810000389062528","10485108.695462497"
"2020-01-31","5.847053962972365","6.084196835995327","5.787768244716625","6.039732547303521","21874045.185822494"
"2020-02-03","6.084196835995327","6.165714698596968","5.965625399483846","5.987857543829748","19054062.145744994"
"2020-02-04","6.047143262085489","6.136071839469098","6.0323218325215535","6.084196835995327","10931019.798132496"
"2020-02-05","6.106428980341229","7.240268341982257","6.069375406431391","7.010536183741265","152202670.48255494"
"2020-02-06","6.929018321139622","7.269911201110128","6.825268314192077","6.847500458537979","98962915.39711496"
"2020-02-07","6.8845540324478165","7.017946898523233","6.780804025500272","6.832679028974045","28578329.65253749"
"2020-02-10","6.825268314192077","7.299554060237997","6.558482582041246","6.8845540324478165","71444923.40851247"
"2020-02-11","7.055000472433069","7.26250048632816","6.96607189504946","7.151339764598648","46404831.398557484"
"2020-02-12","7.151339764598648","7.188393338508484","7.062411187215036","7.077232616778972","18538648.975439996"
"2020-02-13","7.077232616778972","7.922054101923268","7.069821901997004","7.699732658464243","80657185.92414998"
"2020-02-14","7.7812505210658856","7.810893380193755","7.5663397923888285","7.5663397923888285","21738904.375594992"
"2020-02-17","7.655268369772438","7.855357668885561","7.573750507170796","7.647857654990471","20098096.389084995"
"2020-02-18","7.5811612219527635","7.7664290915019505","7.41071478196751","7.521875503697023","19436145.397267494"
"2020-02-19","7.573750507170796","7.655268369772438","7.432946926313412","7.55892907760686","18309111.063099995"
"2020-02-20","7.670089799336373","7.707143373246211","7.0994647611248745","7.218036197636355","32594426.732999988"
"2020-02-21","7.121696905470777","7.35142906371177","7.003125468959296","7.277321915892095","22741556.645802494"
"2020-02-24","7.040179042869134","7.373661208057672","7.040179042869134","7.255089771546192","16954618.238139994"
"2020-02-25","7.388482637621608","7.462589785441283","7.188393338508484","7.29214334545603","14959134.612729995"
"2020-02-26","7.240268341982257","7.625625510644567","7.20321476807242","7.306964775019964","30842964.10329749"
"2020-02-27","7.195804053290453","7.306964775019964","6.691875448116662","6.699286162898629","22644433.760739993"
"2020-02-28","5.483928938655958","6.58071472638715","5.483928938655958","6.462143289875669","13555475.140459996"
"2020-03-02","6.751161166372401","6.780804025500272","6.462143289875669","6.536250437695344","9712644.747189997"
"2020-03-03","6.6770540185527265","6.840089743756012","6.602946870733051","6.758571881154369","15240834.834829995"
"2020-03-04","6.728929022026499","6.803036169846174","6.491786149003539","6.499196863785506","12511485.427237496"
"2020-03-05","6.602946870733051","6.7066968776805975","6.52142900813141","6.528839722913377","7292724.330924998"
"2020-03-06","6.536250437695344","6.58071472638715","6.158303983815001","6.225000416852708","7738495.096254998"
"2020-03-09","6.024911117739586","6.024911117739586","5.424643220400218","5.676607522987113","13208292.705877496"
"2020-03-10","5.898928966446138","5.928571825574008","5.231964636069062","5.261607495196932","13723314.550907496"
"2020-03-11","5.1504467734674195","5.246786065632997","5.002232477828069","5.187500347377257","12984878.359392496"
"2020-03-12","5.113393199557582","5.409821790836283","4.387143150924766","4.416786010052636","24095276.265994992"
"2020-03-13","4.401964580488701","4.854018182188719","4.187053851811643","4.779911034369044","22496234.830904994"
"2020-03-16","4.379732436142799","4.4834824430903435","4.305625288323123","4.305625288323123","17507058.875844993"
"2020-03-17","4.320446717887059","4.364911006578863","3.875803830969008","3.9647324083526176","29775822.77716749"
"2020-03-18","3.846160971841138","4.083303844864098","3.705357390983755","3.86839311618704","26894590.58456499"
"2020-03-19","3.8239288274952354","3.95732169357065","3.7572323944575277","3.7942859683673653","24146381.997512493"
"2020-03-20","3.8906252605329428","3.9425002640067155","3.8016966831493324","3.8609824014050727","15882951.032794995"
"2020-03-23","3.6090180988181775","3.8313395422772025","3.6090180988181775","3.6831252466378523","16387760.637544995"
"2020-03-24","3.8832145457509752","4.0462502709542605","3.8091073979313","4.0462502709542605","14150485.221097495"
"2020-03-25","4.446428869180506","4.446428869180506","4.224107425721481","4.446428869180506","42062351.49657749"
"2020-03-26","4.646518168293628","4.891071756098556","4.594643164819856","4.891071756098556","16402737.600397496"
"2020-03-27","5.3801789317084125","5.3801789317084125","4.9207146152264265","5.3801789317084125","41404498.624967486"
"2020-03-30","5.669196808205146","5.913750396010073","5.38758964649038","5.913750396010073","58758689.65562748"
"2020-03-31","6.113839695123196","6.499196863785506","6.113839695123196","6.499196863785506","39158257.81152999"
"2020-04-01","6.669643303770759","7.062411187215036","5.854464677754334","5.854464677754334","113495029.12277746"
"2020-04-02","5.980446829047781","6.076786121213358","5.3653575021444775","5.676607522987113","90121779.02529997"
"2020-04-03","5.74330395602482","6.2398218464166435","5.669196808205146","6.2398218464166435","110486515.01098746"
"2020-04-06","6.484375434221572","6.862321888101914","6.313928994236318","6.862321888101914","82275619.55071247"
"2020-04-07","7.040179042869134","7.3291969193658675","6.4473218603117335","6.625179015078953","102110358.07791497"
"2020-04-08","6.669643303770759","6.951250465485525","6.373214712492058","6.751161166372401","96806443.25236496"
"2020-04-09","6.8845540324478165","6.921607606357655","6.625179015078953","6.714107592462565","42228637.75050249"
"2020-04-10","6.721518307244532","6.817857599410109","6.558482582041246","6.588125441169117","34830888.46275499"
"2020-04-13","6.551071867259279","6.788214740282239","6.454732575093702","6.543661152477312","30842634.85030749"
"2020-04-14","6.669643303770759","6.825268314192077","6.476964719439604","6.58071472638715","52846654.003329985"
"2020-04-15","6.602946870733051","6.617768300296986","6.180536128160903","6.2398218464166435","30696924.20946249"
"2020-04-16","6.262053990762546","6.425089715965831","6.039732547303521","6.173125413378936","37526184.475037485"
"2020-04-17","6.336161138582222","6.499196863785506","6.180536128160903","6.299107564672384","40879649.117944986"
"2020-04-20","6.306518279454351","6.425089715965831","6.217589702070741","6.276875420326482","16125482.293662494"
"2020-04-21","6.202768272506805","6.336161138582222","6.128661124687131","6.158303983815001","20123398.941607494"
"2020-04-22","6.202768272506805","6.7066968776805975","6.158303983815001","6.462143289875669","106086213.42613247"
"2020-04-24","6.476964719439604","6.765982595936337","6.425089715965831","6.565893296823213","74343152.61202498"
"2020-04-27","6.6770540185527265","6.840089743756012","6.610357585515019","6.691875448116662","55964154.903002486"
"2020-04-28","6.714107592462565","6.751161166372401","6.506607578567474","6.514018293349441","25979093.20008749"
"2020-04-29","6.558482582041246","6.758571881154369","6.514018293349441","6.588125441169117","44052094.78502248"
"2020-04-30","6.610357585515019","6.640000444642889","6.321339709018286","6.4695540046576365","18065843.031197496"
"2020-05-04","6.336161138582222","6.417679001183864","6.254643275980579","6.276875420326482","10751691.617369996"
"2020-05-05","6.343571853364189","6.721518307244532","6.336161138582222","6.588125441169117","64607211.86639498"
"2020-05-06","6.602946870733051","6.721518307244532","6.506607578567474","6.647411159424857","32834531.77716249"
"2020-05-07","6.647411159424857","6.988304039395362","6.588125441169117","6.951250465485525","95925566.01014747"
"2020-05-08","7.040179042869134","7.218036197636355","6.8993754620117524","6.8993754620117524","74740318.07940498"
"2020-05-11","6.891964747229785","6.921607606357655","6.595536155951084","6.595536155951084","38834388.91755499"
"2020-05-12","6.602946870733051","6.721518307244532","6.573304011605181","6.588125441169117","24010292.56084249"
