"Date","Open","High","Low","Close","Value"
"2019-04-30","3.803492102112223","3.8940514378768003","3.794436168535766","3.857827703570969","19554812.157673698"
"2019-05-02","3.866883637147426","3.9212192386061724","3.8216039692651393","3.8306599028415964","21505487.905331947"
"2019-05-03","3.8306599028415964","3.839715836418054","3.703876832771188","3.7582124342299355","19364004.66274109"
"2019-05-06","3.731044633500561","3.731044633500561","3.5408700283949512","3.6676530984653577","24219830.91507994"
"2019-05-07","3.531814094818493","3.6676530984653577","3.4955903605126624","3.6676530984653577","20933134.98818219"
"2019-05-08","3.7582124342299355","3.966498906488461","3.74010056707702","3.9031073714532574","60849682.18324205"
"2019-05-09","3.9121633050297158","4.011778574370749","3.8306599028415964","3.8487717699945114","35026768.617717296"
"2019-05-10","3.8940514378768003","3.957442972912003","3.8487717699945114","3.9121633050297158","22693820.384710565"
"2019-05-13","3.9212192386061724","3.93027517218263","3.74010056707702","3.7582124342299355","28466218.068356972"
"2019-05-14","3.785380234959307","4.020834507947208","3.77632430138285","4.011778574370749","35655961.61608608"
"2019-05-15","3.9936667072178347","4.029890441523666","3.8125480356886805","3.9483870393355462","42273322.431959115"
"2019-05-16","3.957442972912003","4.093281976558868","3.9121633050297158","3.939331105759088","50764115.71691574"
"2019-05-17","3.875939570723885","3.8940514378768003","3.77632430138285","3.794436168535766","30231215.554817356"
"2019-05-20","3.8125480356886805","3.8306599028415964","3.7672683678063925","3.785380234959307","20452080.223014172"
"2019-05-21","3.803492102112223","3.857827703570969","3.6495412313124427","3.6857649656182736","30271870.667500284"
"2019-05-22","3.676709032041815","3.7219886999241045","3.5770937627007817","3.586149696277239","17863996.973272868"
"2019-05-23","3.5408700283949512","3.703876832771188","3.5408700283949512","3.703876832771188","24939266.403977204"
"2019-05-24","3.731044633500561","3.8125480356886805","3.7219886999241045","3.77632430138285","24459819.424453493"
"2019-05-27","3.803492102112223","3.8487717699945114","3.74010056707702","3.7582124342299355","21529030.480837826"
"2019-05-28","3.785380234959307","3.9121633050297158","3.7672683678063925","3.8940514378768003","36780458.60074521"
"2019-05-29","3.9031073714532574","3.9031073714532574","3.8125480356886805","3.857827703570969","21757873.81129108"
"2019-05-30","3.9031073714532574","4.102337910135327","3.9031073714532574","4.084226042982411","43595383.807400785"
"2019-05-31","4.057058242253039","4.2019531794763605","3.9936667072178347","4.2019531794763605","27685919.721384767"
"2019-06-03","4.220065046629276","4.238176913782191","4.120449777288241","4.1838413123234455","10778556.310721217"
"2019-06-07","4.211009113052819","4.346848116699684","4.1566735115940725","4.292512515240938","20788737.948499892"
"2019-06-10","4.301568448817395","4.301568448817395","4.192897245899902","4.28345658166448","25883521.342223432"
"2019-06-11","4.301568448817395","4.328736249546768","4.1566735115940725","4.229120980205734","26535277.447783206"
"2019-06-12","4.220065046629276","4.301568448817395","4.1838413123234455","4.256288780935107","23189661.03571459"
"2019-06-13","4.229120980205734","4.301568448817395","4.120449777288241","4.1385616444411575","29346753.457963835"
"2019-06-14","4.16572944517053","4.192897245899902","4.102337910135327","4.16572944517053","23737879.500225678"
"2019-06-17","4.147617578017615","4.328736249546768","4.1295057108646995","4.301568448817395","45933647.424422905"
"2019-06-18","4.301568448817395","4.446463386040718","4.274400648088021","4.446463386040718","37492904.19738393"
"2019-06-19","4.40118371815843","4.473631186770091","4.310624382393852","4.410239651734887","25108833.681280565"
"2019-06-20","4.500798987499464","4.537022721805295","4.364959983852599","4.383071851005514","35747079.775581546"
"2019-06-21","4.364959983852599","4.410239651734887","4.28345658166448","4.410239651734887","15747083.25718322"
"2019-06-24","4.55513458895821","4.582302389687583","4.35590405027614","4.374015917429057","30381677.12661402"
"2019-06-25","4.383071851005514","4.491743053923006","4.35590405027614","4.491743053923006","28171711.712111894"
"2019-06-26","4.482687120346549","4.582302389687583","4.473631186770091","4.55513458895821","31313371.239514124"
"2019-06-27","4.573246456111125","4.645693924722787","4.55513458895821","4.564190522534668","31492217.515972074"
"2019-06-28","4.591358323264042","4.609470190416956","4.491743053923006","4.509854921075923","24028443.689746737"
"2019-07-01","4.627582057569871","4.790588861946109","4.600414256840499","4.754365127640279","41739288.03791582"
"2019-07-02","4.754365127640279","4.808700729099024","4.681917659028618","4.763421061216737","27106943.52243931"
"2019-07-03","4.763421061216737","4.781532928369652","4.67286172545216","4.727197326910905","23285282.320112165"
"2019-07-04","4.763421061216737","4.8630363305577715","4.763421061216737","4.8539803969813144","25996577.604325622"
"2019-07-05","4.8539803969813144","4.872092264134228","4.763421061216737","4.781532928369652","19840196.318034444"
"2019-07-08","4.67286172545216","4.736253260487364","4.645693924722787","4.700029526181533","21785524.19077829"
"2019-07-09","4.690973592605076","4.727197326910905","4.546078655381752","4.546078655381752","17223244.702840496"
"2019-07-10","4.527966788228837","4.727197326910905","4.428351518887803","4.727197326910905","16750623.0825664"
"2019-07-11","4.772476994793195","4.926427865592975","4.718141393334448","4.899260064863602","26764710.446872484"
"2019-07-12","4.917371932016517","4.953595666322347","4.745309194063823","4.799644795522567","23438715.424305"
"2019-07-16","4.799644795522567","4.872092264134228","4.727197326910905","4.8177566626754835","21193288.17726085"
"2019-07-17","4.835868529828398","4.899260064863602","4.772476994793195","4.881148197710686","17566312.59018417"
"2019-07-18","4.881148197710686","5.098490603545671","4.844924463404856","5.035099068510466","37975164.80178518"
"2019-07-19","5.089434669969213","5.198105872886705","5.016987201357552","5.080378736392755","27412448.192569874"
"2019-07-22","5.071322802816297","5.134714337851501","4.935483799169433","4.953595666322347","20074809.346284043"
"2019-07-23","4.962651599898805","5.170938072157332","4.953595666322347","5.035099068510466","23159445.487235818"
"2019-07-24","5.044155002086924","5.06226686923984","4.926427865592975","4.971707533475263","15156050.874402247"
"2019-07-25","4.989819400628178","5.06226686923984","4.899260064863602","5.007931267781094","27908783.546849072"
"2019-07-26","5.035099068510466","5.234329607192536","4.971707533475263","5.189049939310247","32177632.21646593"
"2019-07-29","5.189049939310247","5.297721142227739","5.06226686923984","5.21621774003962","31867462.096921094"
"2019-07-30","5.234329607192536","5.243385540768993","5.053210935663382","5.071322802816297","24743241.33543928"
"2019-07-31","5.089434669969213","5.098490603545671","4.881148197710686","4.881148197710686","56909782.481155634"
"2019-08-01","4.8630363305577715","4.881148197710686","4.772476994793195","4.772476994793195","15692189.965861792"
"2019-08-02","4.763421061216737","4.8630363305577715","4.718141393334448","4.718141393334448","18606521.19159098"
"2019-08-05","4.718141393334448","4.835868529828398","4.700029526181533","4.736253260487364","17421800.70867014"
"2019-08-06","4.754365127640279","4.9083159984400595","4.754365127640279","4.9083159984400595","26557679.334710397"
"2019-08-07","4.935483799169433","5.007931267781094","4.8630363305577715","4.899260064863602","31538393.87056539"
"2019-08-08","4.953595666322347","5.098490603545671","4.935483799169433","5.098490603545671","23619251.200787526"
"2019-08-09","5.089434669969213","5.134714337851501","4.917371932016517","5.107546537122127","22643649.96371928"
"2019-08-15","5.06226686923984","5.071322802816297","4.754365127640279","4.754365127640279","26374483.423875444"
"2019-08-16","4.808700729099024","4.835868529828398","4.67286172545216","4.67286172545216","22967817.535755325"
"2019-08-19","4.727197326910905","4.935483799169433","4.690973592605076","4.835868529828398","44291596.95282298"
"2019-08-20","4.8177566626754835","4.953595666322347","4.790588861946109","4.953595666322347","40569382.15128893"
"2019-08-21","4.9445397327458895","4.980763467051721","4.872092264134228","4.917371932016517","23695869.47477794"
"2019-08-22","4.899260064863602","4.953595666322347","4.718141393334448","4.772476994793195","28476893.94171489"
"2019-08-23","4.790588861946109","4.917371932016517","4.745309194063823","4.899260064863602","17453222.096382137"
"2019-08-26","4.763421061216737","4.9445397327458895","4.754365127640279","4.8630363305577715","18419743.099004567"
"2019-08-27","4.872092264134228","4.881148197710686","4.736253260487364","4.736253260487364","20978856.39244209"
"2019-08-28","4.754365127640279","4.8539803969813144","4.736253260487364","4.799644795522567","24946609.655718017"
"2019-08-29","4.808700729099024","4.835868529828398","4.772476994793195","4.799644795522567","15925110.181341672"
"2019-09-02","4.808700729099024","5.016987201357552","4.799644795522567","4.9445397327458895","22507343.75193246"
"2019-09-03","4.9445397327458895","5.152826205004417","4.935483799169433","5.116602470698586","33345904.919735737"
"2019-09-04","5.189049939310247","5.261497407921909","5.125658404275044","5.161882138580874","17109977.52929733"
"2019-09-05","5.170938072157332","5.21621774003962","5.125658404275044","5.125658404275044","21514116.5021895"
"2019-09-06","5.125658404275044","5.207161806463164","5.016987201357552","5.016987201357552","22210278.852186106"
"2019-09-09","5.071322802816297","5.107546537122127","5.0260431349340084","5.06226686923984","17204792.712375987"
"2019-09-10","5.071322802816297","5.080378736392755","4.953595666322347","4.962651599898805","17747165.28595236"
"2019-09-11","4.980763467051721","5.035099068510466","4.953595666322347","4.971707533475263","16795039.26523868"
"2019-09-12","4.989819400628178","5.089434669969213","4.971707533475263","4.9988753342046355","39584975.63762199"
"2019-09-13","5.016987201357552","5.116602470698586","4.980763467051721","5.107546537122127","52886002.96771826"
"2019-09-16","5.080378736392755","5.098490603545671","4.980763467051721","4.9988753342046355","18975589.711339038"
"2019-09-17","5.007931267781094","5.016987201357552","4.772476994793195","4.8630363305577715","31161736.955935698"
"2019-09-18","4.872092264134228","4.953595666322347","4.826812596251941","4.917371932016517","32898889.71519363"
"2019-09-19","4.917371932016517","5.207161806463164","4.799644795522567","5.125658404275044","86291016.09484981"
"2019-09-20","5.125658404275044","5.469783880180435","5.044155002086924","5.198105872886705","181137285.97395998"
"2019-09-23","5.243385540768993","5.343000810110027","5.161882138580874","5.288665208651282","56144857.48015871"
"2019-09-24","5.370168610839401","5.388280477992316","5.125658404275044","5.170938072157332","64760204.46137169"
"2019-09-25","5.170938072157332","5.315833009380654","5.116602470698586","5.252441474345451","61682491.95777555"
"2019-09-26","5.270553341498366","5.315833009380654","5.198105872886705","5.270553341498366","39226354.41181676"
"2019-09-27","5.252441474345451","5.324888942957112","5.207161806463164","5.270553341498366","52917478.463600986"
"2019-09-30","5.288665208651282","5.388280477992316","5.252441474345451","5.261497407921909","51783331.45233088"
"2019-10-01","5.279609275074825","5.297721142227739","5.098490603545671","5.189049939310247","36956701.059518225"
"2019-10-02","5.189049939310247","5.225273673616077","5.125658404275044","5.125658404275044","24373144.760447506"
"2019-10-03","5.152826205004417","5.161882138580874","4.971707533475263","4.9988753342046355","29707406.50079208"
"2019-10-04","5.0260431349340084","5.053210935663382","4.9445397327458895","4.953595666322347","31986173.2149879"
"2019-10-07","4.9445397327458895","5.071322802816297","4.899260064863602","4.935483799169433","28800408.90295713"
"2019-10-08","4.899260064863602","5.007931267781094","4.826812596251941","4.971707533475263","33829010.27414927"
"2019-10-09","4.989819400628178","5.0260431349340084","4.872092264134228","4.872092264134228","25601283.185503233"
"2019-10-10","4.890204131287144","4.917371932016517","4.745309194063823","4.844924463404856","24363178.91879926"
"2019-10-11","4.890204131287144","4.953595666322347","4.872092264134228","4.953595666322347","17974690.14383741"
"2019-10-14","4.881148197710686","4.899260064863602","4.546078655381752","4.564190522534668","27753908.29426924"
"2019-10-15","4.663805791875704","4.736253260487364","4.618526123993414","4.700029526181533","20023687.06318741"
"2019-10-16","4.518910854652379","4.781532928369652","4.500798987499464","4.745309194063823","18249918.531828184"
"2019-10-17","4.736253260487364","4.808700729099024","4.654749858299244","4.736253260487364","13864125.541555842"
"2019-10-18","4.899260064863602","5.007931267781094","4.8630363305577715","4.9988753342046355","22615560.093376003"
"2019-10-21","5.007931267781094","5.089434669969213","4.962651599898805","5.035099068510466","18719176.61153047"
"2019-10-22","5.044155002086924","5.134714337851501","5.035099068510466","5.089434669969213","21924962.050976675"
"2019-10-23","5.143770271427958","5.21621774003962","5.134714337851501","5.207161806463164","16902028.786729738"
"2019-10-24","5.252441474345451","5.306777075804197","5.143770271427958","5.21621774003962","26572630.85780372"
"2019-10-25","5.207161806463164","5.279609275074825","5.198105872886705","5.252441474345451","16239287.618265068"
"2019-10-28","5.270553341498366","5.33394487653357","5.234329607192536","5.297721142227739","8559921.442171402"
"2019-10-30","5.261497407921909","5.270553341498366","5.189049939310247","5.225273673616077","16365174.142318608"
"2019-10-31","5.243385540768993","5.288665208651282","5.21621774003962","5.261497407921909","16740663.866408445"
"2019-11-01","5.379224544415859","5.478839813756892","5.279609275074825","5.442616079451063","61850162.136358485"
"2019-11-04","5.478839813756892","5.6509025517095886","5.433560145874604","5.6056228838273015","37659242.6524181"
"2019-11-05","5.6056228838273015","5.7052381531683345","5.542231348792097","5.6599584852860465","34876500.289387494"
"2019-11-06","5.6780703524389615","5.850133090391658","5.641846618133131","5.795797488932912","40278249.2738511"
"2019-11-07","5.832021223238742","5.985972094038522","5.832021223238742","5.958804293309149","33048529.726194024"
"2019-11-08","5.976916160462065","6.058419562650185","5.850133090391658","5.99502802761498","36899103.46390909"
"2019-11-11","5.958804293309149","6.013139894767895","5.895412758273946","5.931636492579776","23844591.85537283"
"2019-11-12","5.958804293309149","6.357265370673287","5.958804293309149","6.330097569943915","43436247.260314524"
"2019-11-13","6.357265370673287","6.3663213042497455","6.203314499873506","6.293873835638085","22602888.843191672"
"2019-11-14","6.212370433449966","6.411600972132034","6.185202632720591","6.293873835638085","34752930.47843955"
"2019-11-15","6.3210416363674575","6.375377237826203","6.239538234179338","6.284817902061627","16564701.88672448"
"2019-11-18","6.302929769214542","6.447824706437864","6.302929769214542","6.375377237826203","14811546.359913489"
"2019-11-19","6.393489104979118","6.520272175049526","6.3210416363674575","6.447824706437864","25120238.358570654"
"2019-11-20","6.42065690570849","6.4659365735907794","6.293873835638085","6.402545038555576","18572501.50743595"
"2019-11-21","6.393489104979118","6.574607776508271","6.393489104979118","6.502160307896609","21968596.42579445"
"2019-11-22","6.520272175049526","6.583663710084728","6.375377237826203","6.438768772861407","14677591.09293211"
"2019-11-25","6.4568806400143215","6.511216241473067","6.248594167755796","6.275761968485168","22204723.37857588"
"2019-11-26","6.248594167755796","6.284817902061627","6.121811097685387","6.212370433449966","22358597.07787316"
"2019-11-27","6.185202632720591","6.3663213042497455","6.158034831991218","6.185202632720591","30332815.239955492"
"2019-11-28","6.239538234179338","6.26670603490871","6.148978898414761","6.176146699144133","23656161.807206832"
"2019-11-29","6.176146699144133","6.221426367026423","6.103699230532472","6.121811097685387","12896164.599043185"
"2019-12-02","6.158034831991218","6.293873835638085","6.139922964838304","6.26670603490871","19201654.75286299"
"2019-12-03","6.23048230060288","6.4568806400143215","6.221426367026423","6.302929769214542","22926123.32534486"
"2019-12-04","6.348209437096829","6.402545038555576","6.212370433449966","6.26670603490871","17655826.27678048"
"2019-12-05","6.293873835638085","6.710446780155136","6.239538234179338","6.447824706437864","53893621.88662483"
"2019-12-06","6.4659365735907794","6.755726448037426","6.4568806400143215","6.547439975778898","67089795.31160099"
"2019-12-09","6.583663710084728","6.583663710084728","6.42065690570849","6.474992507167237","25073497.733054098"
"2019-12-10","6.438768772861407","6.701390846578679","6.42065690570849","6.502160307896609","73140063.84961647"
"2019-12-11","6.484048440743695","6.511216241473067","6.357265370673287","6.357265370673287","23427402.399630617"
"2019-12-12","6.3663213042497455","6.502160307896609","6.3663213042497455","6.474992507167237","21157823.031973682"
"2019-12-13","6.502160307896609","6.628943377967017","6.4659365735907794","6.502160307896609","22628432.316765875"
"2019-12-16","6.484048440743695","6.656111178696389","6.4568806400143215","6.619887444390559","18223584.41641241"
"2019-12-17","6.628943377967017","6.674223045849306","6.511216241473067","6.565551842931814","12410352.731845181"
"2019-12-18","6.53838404220244","6.574607776508271","6.429712839284948","6.4659365735907794","12938080.763378445"
"2019-12-19","6.493104374320153","6.520272175049526","6.447824706437864","6.484048440743695","7757806.459914505"
"2019-12-20","6.511216241473067","6.529328108625983","6.447824706437864","6.474992507167237","7288716.225966291"
"2019-12-23","6.484048440743695","6.520272175049526","6.4568806400143215","6.493104374320153","7446652.455061234"
"2019-12-24","6.529328108625983","6.683278979425763","6.529328108625983","6.665167112272848","14236481.408737348"
"2019-12-25","6.665167112272848","6.701390846578679","6.637999311543475","6.701390846578679","4276246.029528394"
"2019-12-26","6.692334913002221","6.77383831519034","6.610831510814102","6.701390846578679","6427823.206579818"
"2019-12-27","6.701390846578679","6.701390846578679","6.610831510814102","6.665167112272848","5651534.385482934"
"2019-12-30","6.674223045849306","6.710446780155136","6.619887444390559","6.647055245119933","9118353.099968318"
"2019-12-31","6.665167112272848","6.746670514460968","6.647055245119933","6.674223045849306","8909187.475683676"
"2020-01-02","6.683278979425763","6.791950182343255","6.665167112272848","6.710446780155136","9961874.083807955"
"2020-01-03","6.674223045849306","6.710446780155136","6.520272175049526","6.583663710084728","10502906.099848486"
"2020-01-06","6.583663710084728","6.583663710084728","6.339153503520371","6.402545038555576","14080669.75352952"
"2020-01-07","6.4659365735907794","6.547439975778898","6.447824706437864","6.4568806400143215","8535674.356197756"
"2020-01-08","6.339153503520371","6.610831510814102","6.339153503520371","6.511216241473067","15445849.819794528"
"2020-01-09","6.647055245119933","7.000236654601784","6.647055245119933","6.954956986719493","21659294.245477926"
"2020-01-10","6.954956986719493","7.145131591825105","6.927789185990122","7.099851923942817","14964871.247764876"
"2020-01-13","7.1632434589780205","7.326250263354258","7.1360756582486475","7.2085231268603085","18574708.899951722"
"2020-01-14","7.2085231268603085","7.462089267001122","7.1994671932838505","7.453033333424666","17734877.2099566"
"2020-01-15","7.453033333424666","7.534536735612785","7.280970595471969","7.290026529048428","20635935.37013322"
"2020-01-16","7.299082462624885","7.416809599118835","7.145131591825105","7.1994671932838505","17533669.90376159"
"2020-01-17","7.217579060436766","7.2719146618955115","7.172299392554478","7.244746861166139","7827948.317144034"
"2020-01-20","7.244746861166139","7.35341806408363","7.117963791095732","7.190411259707393","12913198.734585105"
"2020-01-21","7.1360756582486475","7.290026529048428","7.063628189636986","7.290026529048428","13510343.132160874"
"2020-01-22","7.308138396201343","7.344362130507173","7.12701972467219","7.235690927589682","11288784.21389532"
"2020-01-23","7.1994671932838505","7.290026529048428","7.1360756582486475","7.2085231268603085","10558820.820923334"
"2020-01-24","7.371529931236547","7.416809599118835","7.190411259707393","7.290026529048428","28498901.611969683"
"2020-01-27","7.244746861166139","7.290026529048428","7.108907857519274","7.1632434589780205","12742525.000402905"
"2020-01-28","7.217579060436766","7.217579060436766","7.072684123213444","7.172299392554478","10449589.675216662"
"2020-01-29","7.2085231268603085","7.462089267001122","7.190411259707393","7.344362130507173","21345184.16770583"
"2020-01-30","7.308138396201343","7.344362130507173","7.145131591825105","7.280970595471969","13488004.187391454"
"2020-01-31","7.290026529048428","7.299082462624885","7.018348521754697","7.018348521754697","19522909.317667115"
"2020-02-03","7.018348521754697","7.190411259707393","6.954956986719493","7.172299392554478","13469850.34399011"
"2020-02-04","7.235690927589682","7.344362130507173","7.217579060436766","7.344362130507173","10184307.252403252"
"2020-02-05","7.35341806408363","7.407753665542376","7.2085231268603085","7.290026529048428","13370410.568687316"
"2020-02-06","7.326250263354258","7.371529931236547","7.099851923942817","7.172299392554478","15029264.387917314"
"2020-02-07","7.1813553261309355","7.235690927589682","7.108907857519274","7.108907857519274","12674910.767719949"
"2020-02-10","7.063628189636986","7.226634994013224","6.936845119566578","7.045516322484071","17707633.193874"
"2020-02-11","7.117963791095732","7.226634994013224","7.018348521754697","7.226634994013224","15114829.282299312"
"2020-02-12","7.2538027947425965","7.625096071377361","7.2085231268603085","7.462089267001122","37933873.64203417"
"2020-02-13","7.769991008600684","7.878662211518176","7.434921466271752","7.462089267001122","63130698.251392156"
"2020-02-14","7.489257067730495","7.715655407141938","7.443977399848209","7.471145200577581","36584891.79528584"
"2020-02-17","7.516424868459871","7.679431672836108","7.462089267001122","7.643207938530279","18220387.6173463"
"2020-02-18","7.606984204224446","7.652263872106734","7.498313001306954","7.579816403495073","11405562.897293491"
"2020-02-19","7.59792827064799","7.797158809330058","7.59792827064799","7.75187914144777","30423531.45303988"
"2020-02-20","7.75187914144777","7.779046942177143","7.335306196930715","7.5526486027657","27919686.8953737"
"2020-02-21","7.498313001306954","7.86055034436526","7.489257067730495","7.842438477212345","28390139.771825396"
"2020-02-24","7.75187914144777","7.797158809330058","7.434921466271752","7.606984204224446","23275207.15787409"
"2020-02-25","7.661319805683193","7.688487606412564","7.443977399848209","7.579816403495073","16558169.153296111"
"2020-02-26","7.534536735612785","7.625096071377361","7.425865532695292","7.59792827064799","18718882.881460845"
"2020-02-27","7.453033333424666","7.8243266100594315","7.1632434589780205","7.262858728319054","30623465.56085036"
"2020-02-28","6.194258566297049","7.090795990366359","6.185202632720591","6.819117983072628","13322714.76832026"
"2020-03-02","6.982124787448867","7.12701972467219","6.819117983072628","6.846285783802001","10354574.623180846"
"2020-03-03","6.973068853872409","7.380585864813004","6.945901053143036","7.380585864813004","10790778.131814044"
"2020-03-04","7.244746861166139","7.534536735612785","7.063628189636986","7.090795990366359","24117909.893662617"
"2020-03-05","7.226634994013224","7.462089267001122","7.217579060436766","7.308138396201343","17649774.995646697"
"2020-03-06","7.299082462624885","7.380585864813004","7.009292588178241","7.063628189636986","12653660.61185526"
"2020-03-09","6.864397650954917","6.864397650954917","6.212370433449966","6.348209437096829","18108865.15624682"
"2020-03-10","6.529328108625983","6.710446780155136","6.302929769214542","6.302929769214542","15252796.283652775"
"2020-03-11","6.248594167755796","6.547439975778898","6.013139894767895","6.248594167755796","16504499.369182026"
"2020-03-12","6.031251761920811","6.130867031261846","5.53317541521564","5.6146788174037585","18738053.73762208"
"2020-03-13","5.6146788174037585","6.148978898414761","5.406392345145231","5.7052381531683345","19006233.708190057"
"2020-03-16","5.45167201302752","5.596566950250843","5.134714337851501","5.315833009380654","11692536.07107604"
"2020-03-17","5.433560145874604","5.478839813756892","4.844924463404856","5.343000810110027","15622624.526287705"
"2020-03-18","5.207161806463164","5.56939914952147","5.152826205004417","5.207161806463164","14924027.308608612"
"2020-03-19","5.116602470698586","5.315833009380654","5.116602470698586","5.170938072157332","14606135.180127911"
"2020-03-20","5.243385540768993","5.578455083097928","5.243385540768993","5.496951680909809","24130887.02064878"
"2020-03-23","5.433560145874604","5.72335002032125","5.261497407921909","5.6146788174037585","32625224.942911875"
"2020-03-24","5.813909356085826","6.148978898414761","5.786741555356453","6.139922964838304","23319813.271268096"
"2020-03-25","6.203314499873506","6.4568806400143215","5.958804293309149","5.958804293309149","26549640.406488877"
"2020-03-26","5.922580559003319","6.339153503520371","5.6509025517095886","6.339153503520371","27081788.7442956"
"2020-03-27","6.311985702790999","6.393489104979118","5.922580559003319","5.940692426156233","19812145.09638454"
"2020-03-30","5.913524625426861","6.103699230532472","5.913524625426861","6.022195828344353","10273695.054684"
"2020-03-31","6.094643296956015","6.167090765567676","6.040307695497268","6.067475496226642","12769187.077588152"
"2020-04-01","5.913524625426861","5.976916160462065","5.8410771568152","5.877300891121031","14659287.071750803"
"2020-04-02","5.931636492579776","5.949748359732692","5.832021223238742","5.904468691850403","8713531.226105368"
"2020-04-03","5.904468691850403","5.976916160462065","5.832021223238742","5.877300891121031","12520680.396195255"
"2020-04-06","5.958804293309149","6.040307695497268","5.931636492579776","6.004083961191438","11505242.2944952"
"2020-04-07","6.049363629073726","6.302929769214542","6.049363629073726","6.103699230532472","22683238.37246512"
"2020-04-08","6.103699230532472","6.3663213042497455","6.085587363379557","6.357265370673287","22582814.711853895"
"2020-04-09","6.429712839284948","6.520272175049526","6.275761968485168","6.447824706437864","20918530.19908084"
"2020-04-10","6.447824706437864","6.4659365735907794","6.357265370673287","6.375377237826203","8942237.62975924"
"2020-04-13","6.293873835638085","6.438768772861407","6.248594167755796","6.357265370673287","11120442.652296068"
"2020-04-14","6.42065690570849","6.474992507167237","6.348209437096829","6.411600972132034","18870354.840527106"
"2020-04-15","6.429712839284948","6.438768772861407","6.11275516410893","6.121811097685387","19349738.877893034"
"2020-04-16","6.185202632720591","6.275761968485168","6.130867031261846","6.139922964838304","13252744.069589956"
"2020-04-17","6.284817902061627","6.302929769214542","6.158034831991218","6.167090765567676","17942623.875070274"
"2020-04-20","6.185202632720591","6.348209437096829","6.139922964838304","6.239538234179338","21691387.016206224"
"2020-04-21","6.194258566297049","6.23048230060288","6.139922964838304","6.185202632720591","8575908.750247112"
"2020-04-22","6.185202632720591","6.348209437096829","6.185202632720591","6.3210416363674575","15681560.470935918"
"2020-04-24","6.339153503520371","6.547439975778898","6.339153503520371","6.411600972132034","29938120.428004574"
"2020-04-27","6.520272175049526","6.665167112272848","6.493104374320153","6.619887444390559","21698372.491471242"
"2020-04-28","6.637999311543475","6.77383831519034","6.619887444390559","6.647055245119933","20695701.709564757"
"2020-04-29","6.701390846578679","6.936845119566578","6.692334913002221","6.764782381613882","22460989.613349635"
"2020-04-30","6.810062049496171","6.819117983072628","6.474992507167237","6.683278979425763","14084230.95456172"
"2020-05-04","6.53838404220244","6.728558647308052","6.357265370673287","6.411600972132034","25849832.932583027"
"2020-05-05","6.493104374320153","6.556495909355356","6.411600972132034","6.484048440743695","20597263.487544507"
"2020-05-06","6.484048440743695","6.53838404220244","6.393489104979118","6.411600972132034","17822103.99815363"
"2020-05-07","6.402545038555576","6.520272175049526","6.311985702790999","6.4568806400143215","18790801.47433713"
"2020-05-08","6.529328108625983","6.556495909355356","6.23048230060288","6.23048230060288","30682774.741451714"
"2020-05-11","6.330097569943915","6.411600972132034","6.248594167755796","6.3844331714026605","19078605.042903002"
"2020-05-12","6.402545038555576","6.719502713731594","6.375377237826203","6.665167112272848","54948838.32779245"
"2020-05-13","6.674223045849306","6.855341717378459","6.592719643661187","6.819117983072628","47645673.01174668"
"2020-05-14","6.819117983072628","6.909677318837206","6.583663710084728","6.746670514460968","49209875.07665857"
"2020-05-15","6.801006115919713","6.873453584531374","6.746670514460968","6.764782381613882","31651936.001955688"
"2020-05-18","6.855341717378459","6.936845119566578","6.837229850225545","6.909677318837206","21751274.82295979"
"2020-05-20","6.973068853872409","7.018348521754697","6.927789185990122","6.973068853872409","20075682.806754265"
"2020-05-21","6.973068853872409","6.991180721025325","6.846285783802001","6.909677318837206","13497030.313666554"
"2020-05-22","6.855341717378459","6.900621385260748","6.810062049496171","6.864397650954917","10272749.818068942"
"2020-05-27","6.982124787448867","7.108907857519274","6.918733252413664","6.954956986719493","34237070.908516854"
"2020-05-28","6.973068853872409","7.009292588178241","6.828173916649087","6.855341717378459","16581359.473568112"
"2020-05-29","6.819117983072628","6.837229850225545","6.728558647308052","6.728558647308052","9657886.650954366"
"2020-06-01","6.791950182343255","6.828173916649087","6.764782381613882","6.810062049496171","8715080.486585421"
"2020-06-02","6.810062049496171","6.927789185990122","6.801006115919713","6.909677318837206","17043421.166564405"
"2020-06-03","6.964012920295952","6.991180721025325","6.873453584531374","6.945901053143036","14913779.88362294"
"2020-06-04","6.945901053143036","6.954956986719493","6.819117983072628","6.882509518107832","15242885.654423635"
"2020-06-05","6.882509518107832","6.982124787448867","6.873453584531374","6.964012920295952","24772805.377372626"
"2020-06-08","6.991180721025325","7.045516322484071","6.882509518107832","6.900621385260748","16639693.602848092"
"2020-06-09","6.918733252413664","6.945901053143036","6.782894248766798","6.810062049496171","9907227.039875729"
"2020-06-10","6.819117983072628","6.900621385260748","6.791950182343255","6.837229850225545","15926287.310116965"
"2020-06-11","6.764782381613882","6.828173916649087","6.737614580884509","6.782894248766798","9472768.243686216"
"2020-06-12","6.683278979425763","6.855341717378459","6.665167112272848","6.819117983072628","13880630.742122749"
"2020-06-15","6.737614580884509","6.791950182343255","6.701390846578679","6.77383831519034","9282456.556277158"
"2020-06-16","6.828173916649087","7.045516322484071","6.828173916649087","6.964012920295952","20402218.991569873"
"2020-06-17","6.973068853872409","7.099851923942817","6.936845119566578","6.964012920295952","25079473.9252979"
"2020-06-18","7.027404455331155","7.434921466271752","7.018348521754697","7.280970595471969","100628710.70179158"
