"Date","Open","High","Low","Close","Value"
"2020-07-28","18.6401504180099","18.876600529020592","17.97020843681292","17.97020843681292","152479990.66648364"
"2020-07-29","18.029320964565596","18.265771075576293","17.290414367657174","17.379083159286186","129594027.71696654"
"2020-07-30","17.438195687038853","17.49730821479153","17.034260080728917","17.369231071327402","39230331.84611352"
"2020-08-04","17.733758325802224","17.950504260895368","16.226388868109037","17.00470381685258","93703737.10248634"
"2020-08-05","17.122928872357928","17.22144975194572","16.354466011573166","16.590916122583863","48397282.078173034"
"2020-08-06","16.590916122583863","16.787957881759443","15.014582049179218","15.044138313055555","71371105.59121956"
"2020-08-07","14.975173697344104","16.541655682789965","14.019521165342537","16.541655682789965","111328016.41530713"
"2020-08-10","16.541655682789965","17.881539645183913","16.0096429330159","17.763314589678565","148002831.08523008"
"2020-08-11","17.842131293348796","18.600742066174778","17.733758325802224","17.83227920539002","101074145.31481811"
"2020-08-12","17.881539645183913","17.92094799701903","17.20174557602816","17.48745612683275","59618843.4834877"
"2020-08-13","17.507160302750307","17.871687557225133","17.20174557602816","17.329822719492288","64964525.55822702"
"2020-08-14","17.241153927863273","17.241153927863273","16.88647876134723","17.01455590481136","36791522.925554745"
"2020-08-17","17.034260080728917","17.654941622132","16.965295465017462","17.576124918461765","45862131.14321372"
"2020-08-18","17.585977006420546","17.7928708535549","17.398787335203743","17.438195687038853","45324814.58431284"
"2020-08-19","17.635237446214436","17.77316667763734","17.48745612683275","17.62538535825566","55549042.22229706"
"2020-08-20","17.635237446214436","17.64508953417322","17.329822719492288","17.418491511121303","32213197.986849055"
"2020-08-21","17.457899862956413","17.664793710090773","17.063816344605254","17.093372608481594","31886835.695581157"
"2020-08-24","17.10322469644037","17.280562279698394","16.896330849306008","16.93573920114113","19987271.81729345"
"2020-08-25","17.044112168687697","17.083520520522814","16.334761835655605","16.67958491421287","31819361.67354833"
"2020-08-26","16.630324474418977","16.955443377058685","16.512099418913632","16.72884535400677","34476125.40825253"
"2020-08-27","16.797809969718223","16.896330849306008","16.630324474418977","16.67958491421287","19019185.65729311"
"2020-08-28","16.689437002171655","16.738697441965545","16.354466011573166","16.50224733095485","16746900.828567887"
"2020-08-31","16.50224733095485","16.512099418913632","15.970234581180785","15.99979084505712","34116429.06623579"
"2020-09-01","16.0096429330159","16.74854952992433","15.61555941466474","16.581064034625083","57661445.2060174"
"2020-09-02","16.571211946666306","16.709141178089208","16.354466011573166","16.354466011573166","42262207.94435553"
"2020-09-03","16.374170187490723","17.01455590481136","16.374170187490723","16.650028650336534","84809551.38605474"
"2020-09-04","16.67958491421287","16.84707040951212","16.512099418913632","16.630324474418977","47912092.54068616"
"2020-09-07","16.650028650336534","16.74854952992433","16.581064034625083","16.650028650336534","29075571.71622134"
"2020-09-08","16.709141178089208","16.807662057677","16.403726451367056","16.413578539325837","25203832.024127956"
"2020-09-09","16.413578539325837","16.60076821054264","16.265797219944158","16.31505765973805","23692727.9756979"
"2020-09-10","16.354466011573166","16.60076821054264","16.305205571779272","16.42343062728462","25504601.77084541"
"2020-09-11","16.462838979119734","16.482543155037295","16.305205571779272","16.384022275449503","14176525.8881539"
"2020-09-14","16.433282715243397","16.610620298501416","16.413578539325837","16.482543155037295","21825111.681874193"
"2020-09-15","16.52195150687241","16.650028650336534","16.255945131985378","16.443134803202177","24291981.659252275"
"2020-09-16","16.512099418913632","16.52195150687241","16.334761835655605","16.42343062728462","14332237.043638762"
"2020-09-17","16.334761835655605","16.403726451367056","16.216536780150264","16.403726451367056","16864474.890517652"
"2020-09-18","16.50224733095485","16.512099418913632","16.32490974769683","16.32490974769683","14800472.814502882"
"2020-09-21","16.32490974769683","16.413578539325837","15.861861613634217","15.980086669139562","23102253.141902268"
"2020-09-22","15.980086669139562","16.196832604232704","15.81260117384032","16.098311724644912","22222426.44564587"
"2020-09-23","16.12786798852125","16.31505765973805","16.058903372809795","16.11801590056247","24504814.71644514"
"2020-09-24","16.02934710893346","16.738697441965545","15.99979084505712","16.71899326604799","54388440.525698215"
"2020-09-25","16.84707040951212","17.182041400110602","16.75840161788311","16.965295465017462","74623985.6034654"
"2020-09-28","16.984999640935023","17.438195687038853","16.984999640935023","17.20174557602816","56107147.267948866"
"2020-09-29","17.231301839904496","18.344587779246528","17.10322469644037","18.334735691287744","98020802.70096187"
"2020-09-30","18.186954371906065","19.507134158382453","17.842131293348796","19.034233936361062","231807094.04496962"
"2020-10-01","19.034233936361062","19.566246686135127","18.25591898761752","18.25591898761752","92502042.59371468"
"2020-10-02","18.177102283947285","18.600742066174778","17.980060524771705","18.127841844153387","70652615.25398174"
"2020-10-05","18.25591898761752","18.679558769845013","18.2165106357824","18.42340448291676","47888390.96585481"
"2020-10-06","18.482517010669437","18.590889978216","18.265771075576293","18.265771075576293","33131223.69244993"
"2020-10-07","18.177102283947285","18.443108658834316","18.147546020070948","18.28547525149385","51503561.694031514"
"2020-10-08","18.344587779246528","18.482517010669437","17.743610413761008","17.83227920539002","61672462.9887796"
"2020-10-09","17.871687557225133","17.99976470068926","17.70420206192589","17.842131293348796","39767781.371752575"
"2020-10-12","17.891391733142694","18.019468876606815","17.783018765596122","17.783018765596122","26639258.713289656"
"2020-10-13","17.83227920539002","18.078581404359497","17.674645798049557","17.763314589678565","39636787.81938077"
"2020-10-14","17.80272294151368","17.91109590906025","17.714054149884674","17.81257502947246","28288586.253602624"
"2020-10-15","17.82242711743124","18.029320964565596","17.694349973967114","17.91109590906025","37112089.49105985"
"2020-10-16","17.979235829837197","18.018750633858815","17.761904407718287","17.83105531475612","25079648.616193887"
"2020-10-19","17.87057011877774","17.969357128831792","17.850812716766928","17.880448819783147","22040954.562838525"
"2020-10-20","17.900206221793958","18.14717374692908","17.860691417772333","17.959478427826387","49888722.18425771"
"2020-10-21","18.02862933486422","18.04838673687503","17.850812716766928","17.850812716766928","19667618.231758963"
"2020-10-22","17.87057011877774","18.26571815899394","17.781661809729094","18.11753764391287","53688683.33091667"
"2020-10-23","18.11753764391287","18.157052447934486","17.564330387610184","17.840934015761523","31577549.500619736"
"2020-10-26","17.732268304702067","17.732268304702067","16.853063915221018","16.853063915221018","39062650.01733166"
"2020-10-27","16.902457420248044","17.14942494538317","16.71476210114535","17.14942494538317","37178943.85092188"
"2020-10-28","17.080274038345337","17.643359995653423","16.91233612125345","17.18893974940479","35433232.548336215"
"2020-10-30","16.87282131723183","16.892578719242643","16.418401070983197","16.546824184053463","43269089.70786021"
"2020-11-02","16.625853792096702","17.919963623804765","16.625853792096702","17.416149872529108","100903813.10808067"
"2020-11-03","17.505058181577752","17.613723892637207","16.922214822258855","17.109910141361553","43821352.601232015"
"2020-11-04","17.33712026448587","17.613723892637207","17.119788842366955","17.16918234739398","32652634.169564478"
"2020-11-05","17.18893974940479","17.37663506850749","17.060516636334526","17.18893974940479","32486435.192684654"
"2020-11-06","17.198818450410197","17.31736286247506","17.119788842366955","17.248211955437224","24912692.454741325"
"2020-11-09","17.781661809729094","17.969357128831792","17.53469428459397","17.682874799675044","47965848.92494894"
"2020-11-10","17.574209088615586","18.02862933486422","17.465543377556134","17.81129791274531","33081290.73055191"
"2020-11-11","17.900206221793958","18.512685684129067","17.850812716766928","18.354626468042586","86409461.0751912"
"2020-11-12","18.769531910269603","19.1646799504858","17.929842324810167","18.02862933486422","121505486.33299626"
"2020-11-13","18.157052447934486","18.39414127206421","17.979235829837197","18.127416344918274","35134476.66956377"
"2020-11-16","18.23608205597773","18.354626468042586","17.939721025815576","17.94959972682098","23342294.68771589"
"2020-11-17","17.89032752078855","17.89032752078855","17.455664676550732","17.455664676550732","21612463.003302105"
"2020-11-18","17.49517948057235","17.939721025815576","17.49517948057235","17.939721025815576","26767576.00572381"
"2020-11-19","17.979235829837197","18.354626468042586","17.81129791274531","18.04838673687503","39623645.840261"
"2020-11-20","18.10765894290746","18.27559685999935","18.02862933486422","18.127416344918274","24213249.279346153"
"2020-11-23","18.14717374692908","18.404019973069612","17.781661809729094","17.939721025815576","38255999.4267692"
"2020-11-24","18.018750633858815","18.27559685999935","17.929842324810167","18.078022839891247","24685086.61883539"
"2020-11-25","18.157052447934486","18.23608205597773","17.919963623804765","17.959478427826387","19516388.83437335"
"2020-11-26","18.058265437880436","18.16693114893989","17.900206221793958","18.058265437880436","20479611.63004191"
"2020-11-27","18.127416344918274","18.14717374692908","17.7915405107345","17.87057011877774","20579425.36055774"
"2020-11-30","17.69275350068045","17.801419211739905","17.080274038345337","17.080274038345337","29850316.33598967"
"2020-12-01","17.33712026448587","17.781661809729094","17.090152739350742","17.771783108723685","23369108.941923514"
"2020-12-02","17.771783108723685","18.02862933486422","17.505058181577752","17.613723892637207","28047675.48368969"
"2020-12-03","17.633481294648018","17.682874799675044","17.524815583588563","17.613723892637207","18457774.954443377"
"2020-12-04","17.55445168660478","17.633481294648018","17.465543377556134","17.49517948057235","13926881.674495915"
"2020-12-07","17.48530077956694","17.663117397664234","17.36675636750208","17.416149872529108","16729597.333655067"
"2020-12-08","17.416149872529108","17.65323869665883","17.36675636750208","17.36675636750208","23235047.79367382"
"2020-12-09","17.48530077956694","17.91008492279936","17.3963924705183","17.603845191631805","53255846.05831772"
"2020-12-10","17.65323869665883","17.761904407718287","17.33712026448587","17.416149872529108","26935010.975067962"
"2020-12-11","17.040759234323716","17.455664676550732","16.87282131723183","17.327241563480463","45302118.13831997"
"2020-12-14","17.574209088615586","17.7915405107345","17.327241563480463","17.65323869665883","59819538.993706994"
"2020-12-15","17.929842324810167","17.979235829837197","17.55445168660478","17.574209088615586","39079459.91975802"
"2020-12-16","17.603845191631805","17.979235829837197","17.584087789620995","17.663117397664234","69582854.02340865"
"2020-12-17","17.781661809729094","17.880448819783147","17.623602593642612","17.633481294648018","29284128.5348871"
"2020-12-18","17.68199692998927","17.82067925885193","17.632467526824037","17.672091049356222","17122573.57858187"
"2020-12-21","17.632467526824037","18.325879171137338","17.44425579479614","17.850396900751072","103979431.82999499"
"2020-12-22","17.9395498264485","17.989079229613733","17.741432213787554","17.751338094420603","34299406.84591941"
"2020-12-23","17.771149855686698","17.969267468347642","17.751338094420603","17.810773378218883","31320007.931951158"
"2020-12-24","17.840491020118026","18.03860863277897","17.830585139484977","17.850396900751072","41775667.94207379"
"2020-12-25","17.909832184549355","18.008890990879827","17.781055736319743","17.830585139484977","22318707.259850174"
"2020-12-28","17.929643945815453","17.9395498264485","17.830585139484977","17.840491020118026","13991796.90673943"
"2020-12-29","17.870208662017166","17.89002042328326","17.622561646190988","17.731526333154505","23521139.475746553"
"2020-12-30","17.771149855686698","18.732020277092275","17.76124397505365","18.266443887339058","130194225.81142801"
"2020-12-31","18.236726245439915","18.306067409871247","18.018796871512876","18.07823215531116","34944470.14081542"
"2021-01-04","18.17729096164163","18.43484385810086","18.127761558476397","18.197102722907726","37274397.26743578"
"2021-01-05","18.14757331974249","18.335785051770387","18.008890990879827","18.17729096164163","34800959.42706248"
"2021-01-06","18.325879171137338","18.771643799624464","18.25653800670601","18.514090903165236","76001182.31673142"
"2021-01-07","18.623055590128757","18.989573173551506","18.61314970949571","18.781549680257513","68842144.90985881"
"2021-01-08","18.88060848658798","18.969761412285408","18.722114396459226","18.771643799624464","33685172.713145666"
"2021-01-11","18.781549680257513","19.148067263680257","18.593337948229614","18.741926157725324","49995183.502191484"
"2021-01-12","18.89051436722103","18.969761412285408","18.662679112660943","18.70230263519313","25162715.88902883"
"2021-01-13","18.781549680257513","18.860796725321887","18.43484385810086","18.543808545064376","29032011.453941107"
"2021-01-14","18.61314970949571","18.722114396459226","18.266443887339058","18.38531445493562","26050245.259276804"
"2021-01-15","18.286255648605152","18.375408574302575","17.949455707081547","18.008890990879827","23130816.783274274"
"2021-01-18","18.008890990879827","18.325879171137338","17.76124397505365","18.25653800670601","25329449.172134414"
"2021-01-19","18.325879171137338","18.56362030633047","18.187196842274677","18.236726245439915","28612507.105570853"
"2021-01-20","18.306067409871247","18.325879171137338","18.018796871512876","18.018796871512876","18968148.00828062"
"2021-01-21","18.098043916577254","18.21691448417382","17.870208662017166","17.870208662017166","26925205.328055043"
"2021-01-22","17.830585139484977","18.315973290504292","17.771149855686698","18.21691448417382","31742565.01244289"
"2021-01-25","18.365502693669526","18.464561500000002","17.979173348980687","18.008890990879827","19538883.736827437"
"2021-01-26","17.99898511024678","18.187196842274677","17.880114542650215","18.167385081008582","24453485.659001432"
"2021-01-27","18.167385081008582","18.246632126072964","17.44425579479614","17.44425579479614","34958486.05773822"
"2021-01-28","17.335291107832617","17.731526333154505","17.117361733905582","17.54331460112661","44758584.96829183"
"2021-01-29","17.335291107832617","17.513596959227467","17.08764409200644","17.137173495171673","22608927.797175147"
"2021-02-01","17.246138182135194","17.36500874973176","17.107455853272533","17.256044062768243","18139481.653003242"
"2021-02-02","17.345196988465666","17.523502839860516","17.246138182135194","17.315479346566523","21271479.821494814"
"2021-02-03","17.35510286909871","17.830585139484977","17.35510286909871","17.76124397505365","51609705.27894746"
"2021-02-04","17.76124397505365","17.86030278138412","17.5829381236588","17.5829381236588","22745261.96573907"
"2021-02-05","17.672091049356222","17.781055736319743","17.44425579479614","17.483879317328324","18163443.17735355"
"2021-02-08","17.602749884924894","17.691902810622317","17.434349914163093","17.483879317328324","20821917.570043568"
"2021-02-09","17.53340872049356","18.137667439109443","17.513596959227467","17.89002042328326","62698928.3444397"
"2021-02-10","18.06832627467811","18.127761558476397","17.5829381236588","17.800867497585838","30117252.675618645"
"2021-02-11","17.781055736319743","17.929643945815453","17.612655765557943","17.622561646190988","15706372.382577294"
"2021-02-12","17.622561646190988","17.622561646190988","17.315479346566523","17.483879317328324","14380627.556197314"
"2021-02-15","17.54331460112661","17.71171457188841","17.54331460112661","17.672091049356222","14266291.43183281"
"2021-02-16","17.68199692998927","17.751338094420603","17.196608778969956","17.315479346566523","21376779.899159804"
"2021-02-17","17.36500874973176","17.434349914163093","17.196608778969956","17.275855824034338","18189792.172427166"
"2021-02-18","17.36500874973176","17.464067556062233","17.18670289833691","17.18670289833691","17332348.971298344"
"2021-02-19","17.196608778969956","17.5829381236588","17.196608778969956","17.563126362392705","27096779.170195837"
"2021-02-22","17.662185168723173","17.71171457188841","17.335291107832617","17.35510286909871","19735882.880294774"
"2021-02-23","17.44425579479614","17.612655765557943","16.889526479345495","16.919244121244635","39757856.42783881"
"2021-02-24","17.5829381236588","17.751338094420603","17.206514659603005","17.236232301502145","69843925.6063568"
"2021-02-25","17.493785197961373","17.523502839860516","16.919244121244635","16.929150001877684","34861789.96018942"
"2021-02-26","16.5131030152897","17.0381146888412","16.493291254023603","16.820185314914163","30124256.596074592"
"2021-03-01","16.939055882510733","17.137173495171673","16.90933824061159","17.057926450107296","21238151.133997954"
"2021-03-02","17.057926450107296","17.236232301502145","16.948961763143778","17.028208808208156","25748625.43256172"
"2021-03-03","17.127267614538628","17.285761704667383","16.988585285675963","17.04802056947425","30091965.67597882"
"2021-03-04","17.028208808208156","17.107455853272533","16.948961763143778","17.018302927575107","18870065.865360517"
"2021-03-05","16.988585285675963","17.414538152896995","16.948961763143778","17.057926450107296","44406849.45591586"
"2021-03-08","17.08764409200644","17.137173495171673","16.849902956813306","16.8697147180794","22449447.78136215"
"2021-03-09","16.939055882510733","17.14707937580472","16.889526479345495","17.00839704694206","28457496.152291514"
"2021-03-10","17.0381146888412","17.137173495171673","16.96877352440987","17.04802056947425","17825609.508246377"
"2021-03-11","17.137173495171673","17.246138182135194","16.958867643776824","16.978679405042918","29677826.827352494"
"2021-03-12","16.998491166309012","17.067832330740345","16.919244121244635","16.948961763143778","14862889.575796317"
"2021-03-15","16.939055882510733","17.315479346566523","16.919244121244635","17.117361733905582","36230750.53041471"
"2021-03-16","17.156985256437768","17.236232301502145","17.057926450107296","17.07773821137339","15246344.63049664"
"2021-03-17","17.08764409200644","17.14707937580472","16.879620598712446","16.89943235997854","17034004.97650594"
"2021-03-18","16.919244121244635","17.057926450107296","16.681502986051502","16.72112650858369","20436288.04940751"
"2021-03-19","16.701314747317596","16.72112650858369","16.136679551233904","16.215926596298285","21604015.62744937"
"2021-03-22","15.502703190718885","15.700820803379829","14.601268053111589","14.601268053111589","32679190.471975192"
"2021-03-23","14.432868082349787","15.056938562231759","13.551244706008584","14.898444472103003","42111794.54437626"
"2021-03-24","15.007409159066524","15.304585578057939","14.839009188304722","15.146091487929183","31290766.715472773"
"2021-03-25","15.146091487929183","15.562138474517168","14.9182562333691","14.9182562333691","26576818.33169989"
"2021-03-26","15.047032681598711","15.175809129828327","14.541832769313304","14.710232740075107","19057974.449054748"
"2021-03-29","14.730044501341201","15.066844442864808","14.730044501341201","14.977691517167381","17671089.172629416"
"2021-03-30","14.957879755901287","14.967785636534334","14.720138620708154","14.878632710836909","13678942.339356393"
"2021-03-31","14.878632710836909","14.98759739780043","14.769668023873392","14.809291546405579","14337045.36335726"
"2021-04-01","14.858820949570816","15.314491458690988","14.84891506893777","15.314491458690988","19925117.94877988"
"2021-04-02","15.314491458690988","15.383832623122316","15.136185607296136","15.354114981223177","11203464.296728628"
"2021-04-05","15.601761997049357","16.037620744903435","15.601761997049357","15.789973729077253","26992261.45608711"
"2021-04-06","15.770161967811159","15.908844296673818","15.354114981223177","15.383832623122316","19762897.136766557"
"2021-04-07","15.383832623122316","15.522514951984979","15.185715010461374","15.463079668186696","14141479.71182527"
"2021-04-08","15.512609071351932","15.572044355150215","15.264962055525752","15.264962055525752","11484986.970310668"
"2021-04-09","15.255056174892704","15.314491458690988","14.84891506893777","14.997503278433477","13731142.645331707"
"2021-04-12","14.898444472103003","14.997503278433477","14.70032685944206","14.908350352736052","11780048.06667085"
"2021-04-13","14.908350352736052","15.007409159066524","14.680515098175967","14.858820949570816","11869846.241406815"
"2021-04-14","14.957879755901287","15.255056174892704","14.947973875268241","15.155997368562232","9449420.346104618"
"2021-04-15","15.155997368562232","15.195620891094421","14.938067994635194","14.997503278433477","9984725.605316974"
"2021-04-16","14.898444472103003","15.215432652360514","14.898444472103003","15.066844442864808","11166548.85088931"
"2021-04-19","15.066844442864808","15.225338532993561","14.759762143240344","14.819197427038628","11072175.615976583"
"2021-04-20","14.759762143240344","14.957879755901287","14.611173933744636","14.779573904506439","10195953.670494692"
"2021-04-21","14.660703336909872","14.730044501341201","14.195126947156652","14.363526917918454","12768045.031559508"
"2021-04-22","14.096068140826182","14.512115127414164","14.086162260193134","14.413056321083692","12231021.60102746"
"2021-04-26","14.363526917918454","14.591362172478542","14.353621037285409","14.531926888680257","12072291.644727116"
"2021-04-27","14.601268053111589","15.354114981223177","14.601268053111589","15.34420910059013","31003367.734457165"
"2021-04-28","15.205526771727468","15.205526771727468","14.749856262607297","14.759762143240344","18222257.736258723"
"2021-04-29","14.819197427038628","15.066844442864808","14.819197427038628","14.878632710836909","14196096.76406342"
"2021-04-30","14.908350352736052","15.056938562231759","14.809291546405579","14.858820949570816","15841931.254094498"
"2021-05-03","14.898444472103003","14.997503278433477","14.868726830203864","14.967785636534334","11770458.813224457"
"2021-05-04","14.997503278433477","15.017315039699572","14.769668023873392","14.769668023873392","12568511.030169874"
"2021-05-05","14.799385665772531","14.809291546405579","14.581456291845495","14.769668023873392","11308580.645145567"
"2021-05-06","14.769668023873392","14.809291546405579","14.621079814377682","14.640891575643776","9953231.181796545"
"2021-05-07","14.67060921754292","15.106467965396996","14.660703336909872","14.898444472103003","30564032.741313677"
"2021-05-10","14.977691517167381","15.066844442864808","14.928162114002147","14.957879755901287","19882384.746586047"
"2021-05-11","14.829103307671675","14.928162114002147","14.730044501341201","14.779573904506439","13611388.527152404"
"2021-05-12","14.680515098175967","14.759762143240344","14.680515098175967","14.710232740075107","3667978.7841157233"
"2021-05-17","14.829103307671675","15.027220920332619","14.819197427038628","15.027220920332619","14005428.203642963"
"2021-05-18","15.047032681598711","15.175809129828327","14.98759739780043","14.997503278433477","13454679.592580631"
"2021-05-20","14.98759739780043","15.086656204130902","14.878632710836909","14.908350352736052","14216767.313970603"
"2021-05-21","14.967785636534334","15.146091487929183","14.957879755901287","15.007409159066524","17715758.598437335"
"2021-05-24","15.027220920332619","15.48289142945279","15.027220920332619","15.245150294259657","48838954.144673295"
"2021-05-25","15.324397339324035","15.354114981223177","14.581456291845495","14.581456291845495","30607571.525595125"
"2021-05-26","14.690420978809014","14.908350352736052","14.611173933744636","14.898444472103003","15951487.389505567"
"2021-05-27","14.809291546405579","14.98759739780043","14.640891575643776","14.749856262607297","16463057.25267291"
"2021-05-28","14.73995038197425","14.947973875268241","14.640891575643776","14.898444472103003","27858950.68019893"
"2021-05-31","14.898444472103003","14.908350352736052","14.710232740075107","14.759762143240344","11876612.929042479"
"2021-06-01","14.84891506893777","15.076750323497855","14.809291546405579","14.908350352736052","24410021.577820845"
"2021-06-02","14.799385665772531","14.967785636534334","14.789479785139484","14.928162114002147","13094426.917205697"
"2021-06-03","14.967785636534334","15.09656208476395","14.73995038197425","14.888538591469956","18691283.173987098"
"2021-06-04","14.938067994635194","15.037126800965666","14.888538591469956","14.938067994635194","15089658.914456213"
"2021-06-07","15.007409159066524","15.433362026287554","14.997503278433477","15.314491458690988","34380955.375517584"
"2021-06-08","15.324397339324035","15.373926742489271","15.175809129828327","15.284773816791846","20227751.31486334"
"2021-06-09","15.284773816791846","15.324397339324035","15.136185607296136","15.155997368562232","14592414.88513009"
"2021-06-10","15.215432652360514","15.601761997049357","15.175809129828327","15.552232593884119","31192378.693639707"
"2021-06-11","15.611667877682404","15.7998796097103","15.463079668186696","15.463079668186696","39208824.97859481"
"2021-06-14","15.621573758315451","15.780067848444206","15.581950235783262","15.651291400214593","22013054.47519022"
"2021-06-15","15.532420832618026","15.720632564645923","15.185715010461374","15.41355026502146","36468593.08952449"
"2021-06-16","15.364020861856224","15.403644384388413","15.205526771727468","15.225338532993561","12166933.407002382"
"2021-06-17","15.146091487929183","15.195620891094421","14.947973875268241","14.947973875268241","15512226.089961573"
"2021-06-18","15.017315039699572","15.066844442864808","14.73995038197425","14.769668023873392","15326044.763099302"
"2021-06-21","14.829103307671675","15.09656208476395","14.809291546405579","15.09656208476395","20329783.636616554"
"2021-06-22","15.215432652360514","15.284773816791846","15.066844442864808","15.195620891094421","13457700.020658491"
"2021-06-23","15.264962055525752","15.403644384388413","15.017315039699572","15.017315039699572","18843550.302562017"
"2021-06-24","15.066844442864808","15.16590324919528","15.017315039699572","15.066844442864808","11982468.232457077"
"2021-06-25","15.106467965396996","15.116373846030044","14.858820949570816","14.888538591469956","12263287.28358916"
"2021-06-28","14.908350352736052","14.928162114002147","14.720138620708154","14.759762143240344","11361875.250598287"
"2021-06-29","14.759762143240344","14.868726830203864","14.591362172478542","14.868726830203864","14280846.422483414"
"2021-06-30","14.809291546405579","14.84891506893777","14.541832769313304","14.581456291845495","16399409.201242065"
"2021-07-01","14.581456291845495","14.73995038197425","14.551738649946351","14.73995038197425","11051035.647935642"
"2021-07-02","14.690420978809014","14.73995038197425","14.561644530579398","14.591362172478542","13029016.27639519"
"2021-07-05","14.601268053111589","14.9182562333691","14.571550411212447","14.888538591469956","15751050.89389748"
"2021-07-06","14.84891506893777","14.938067994635194","14.680515098175967","14.680515098175967","12324232.899871465"
"2021-07-07","14.680515098175967","14.829103307671675","14.680515098175967","14.730044501341201","10809982.874491766"
"2021-07-08","14.70032685944206","14.759762143240344","14.591362172478542","14.611173933744636","8397396.766774017"
"2021-07-09","14.611173933744636","14.690420978809014","14.541832769313304","14.660703336909872","9080156.861564245"
"2021-07-12","14.640891575643776","14.680515098175967","14.224844589055794","14.284279872854077","15247543.918115791"
"2021-07-13","14.304091634120171","14.373432798551502","14.076256379560087","14.086162260193134","11082872.2924181"
"2021-07-14","14.086162260193134","14.373432798551502","14.086162260193134","14.343715156652362","8448240.302917564"
"2021-07-16","14.304091634120171","14.472491604881974","14.185221066523606","14.323903395386267","9591556.119001254"
"2021-07-19","14.17531518589056","14.383338679184549","14.165409305257512","14.323903395386267","5193907.730763062"
"2021-07-26","14.284279872854077","14.472491604881974","14.24465635032189","14.432868082349787","12503438.572315946"
"2021-07-27","14.403150440450643","14.710232740075107","14.373432798551502","14.621079814377682","16522595.624055302"
"2021-07-28","14.611173933744636","14.809291546405579","14.541832769313304","14.720138620708154","20219123.10671445"
"2021-07-29","14.789479785139484","15.205526771727468","14.789479785139484","15.116373846030044","34322845.448563725"
"2021-07-30","15.056938562231759","15.393738503755364","15.056938562231759","15.364020861856224","32169226.725476258"
"2021-08-02","15.41355026502146","15.908844296673818","15.403644384388413","15.889032535407726","50906228.19718735"
"2021-08-03","15.859314893508586","16.027714864270386","15.710726684012876","16.027714864270386","45579143.00862222"
"2021-08-04","16.027714864270386","16.04752662553648","15.700820803379829","15.73053844527897","18117444.23825066"
"2021-08-05","15.651291400214593","15.968279580472105","15.631479638948498","15.889032535407726","22082119.5109345"
"2021-08-06","15.849409012875537","15.958373699839056","15.681009042113734","15.819691370976395","14355324.404535683"
"2021-08-09","15.829597251609442","15.94846781920601","15.671103161480687","15.671103161480687","16263894.74778483"
"2021-08-10","15.690914922746781","15.898938416040773","15.681009042113734","15.750350206545065","13206777.352389332"
"2021-08-11","15.760256087178112","15.819691370976395","15.146091487929183","15.155997368562232","23807649.086061426"
"2021-08-12","15.284773816791846","15.443267906920601","15.225338532993561","15.354114981223177","12265112.462053323"
"2021-08-13","15.354114981223177","15.403644384388413","15.245150294259657","15.304585578057939","8011546.16533948"
"2021-08-16","15.304585578057939","15.492797310085837","15.23524441362661","15.284773816791846","10664162.421620464"
"2021-08-17","15.284773816791846","15.304585578057939","15.116373846030044","15.284773816791846","12093538.619912528"
"2021-08-18","15.324397339324035","15.354114981223177","15.116373846030044","15.116373846030044","11384169.078697048"
"2021-08-19","15.007409159066524","15.215432652360514","15.007409159066524","15.136185607296136","15463253.15984352"
"2021-08-20","15.136185607296136","15.23524441362661","15.027220920332619","15.23524441362661","10835924.031014763"
"2021-08-23","15.294679697424893","15.611667877682404","15.284773816791846","15.48289142945279","16787614.9693563"
"2021-08-24","15.502703190718885","15.621573758315451","15.472985548819741","15.512609071351932","13143243.374612497"
"2021-08-25","15.512609071351932","15.789973729077253","15.403644384388413","15.581950235783262","26291091.08494128"
"2021-08-26","15.581950235783262","15.859314893508586","15.492797310085837","15.532420832618026","24445549.968787506"
"2021-08-27","15.59185611641631","15.740444325912017","15.502703190718885","15.66119728084764","20217270.671713486"
"2021-08-31","15.710726684012876","15.829597251609442","15.601761997049357","15.740444325912017","16144852.328066388"
"2021-09-01","15.789973729077253","15.819691370976395","15.552232593884119","15.562138474517168","16982841.42843035"
"2021-09-02","15.552232593884119","15.66119728084764","15.542326713251073","15.581950235783262","10439435.304217758"
"2021-09-03","15.581950235783262","15.611667877682404","15.41355026502146","15.552232593884119","12120294.444035402"
"2021-09-06","15.572044355150215","15.611667877682404","15.502703190718885","15.542326713251073","7859643.466756576"
"2021-09-07","15.532420832618026","15.581950235783262","15.255056174892704","15.255056174892704","10444524.200588245"
"2021-09-08","15.255056174892704","15.294679697424893","15.027220920332619","15.037126800965666","10988645.435202997"
"2021-09-09","15.027220920332619","15.185715010461374","14.947973875268241","15.185715010461374","12267757.355624178"
"2021-09-10","15.215432652360514","15.255056174892704","14.957879755901287","14.977691517167381","9977710.580346031"
"2021-09-13","14.977691517167381","15.076750323497855","14.928162114002147","14.967785636534334","8260392.28930511"
"2021-09-14","14.967785636534334","15.017315039699572","14.769668023873392","14.819197427038628","13096226.858135786"
"2021-09-15","14.819197427038628","14.928162114002147","14.621079814377682","14.621079814377682","17582774.964896947"
"2021-09-16","14.660703336909872","14.779573904506439","14.531926888680257","14.571550411212447","10507439.354029609"
"2021-09-17","14.611173933744636","14.720138620708154","14.541832769313304","14.720138620708154","11559936.38949942"
