"Date","Open","High","Low","Close","Value"
"2019-05-13","15.661596306041433","15.708403228653633","14.959492466858466","15.137358772784818","1535438.4776680619"
"2019-05-14","15.109274619217498","15.427561692980444","15.034383543037979","15.352670616800927","1436932.749397893"
"2019-05-15","15.352670616800927","15.352670616800927","14.978215235903344","15.006299389470664","1228794.7335595873"
"2019-05-16","15.118636003739937","15.202888464441893","14.725457853797476","14.893962775201388","1820173.0693954579"
"2019-05-17","14.884601390678949","14.968853851380905","14.603759855005759","14.603759855005759","1060927.470310959"
"2019-05-20","14.678650931185276","14.837794468066749","14.603759855005759","14.744180622842354","769269.7573460317"
"2019-05-21","14.744180622842354","15.0624676966053","14.36036385742233","14.37908662646721","2445184.2508051097"
"2019-05-22","14.416532164556969","14.491423240736486","14.135690628883781","14.135690628883781","1052132.8310348294"
"2019-05-23","14.116967859838901","14.922046928768706","14.060799552704264","14.744180622842354","1917979.1148372695"
"2019-05-24","14.753542007364793","15.371393385845808","14.753542007364793","15.202888464441893","2604209.8731830316"
"2019-05-27","15.118636003739937","15.53053692272728","15.099913234695057","15.099913234695057","1790813.0960559188"
"2019-05-28","15.146720157307255","15.614789383429235","15.146720157307255","15.240334002531654","2034595.4120722755"
"2019-05-29","15.315225078711169","15.811378458400467","15.315225078711169","15.783294304833147","2358202.4589506933"
"2019-05-30","15.989244764326818","16.24200214643269","15.876908150057545","16.082858609551216","2109081.18907765"
"2019-05-31","16.082858609551216","16.326254607134647","15.876908150057545","16.307531838089766","1547507.2052936798"
"2019-06-03","16.148388301208293","16.44795260592636","15.895630919102423","16.017328917894137","690406.4227366757"
"2019-06-07","16.092219994073655","16.747516910644425","16.0079675333717","16.738155526121986","2051135.7004910284"
"2019-06-10","16.522843682105876","16.700709988032227","16.260724915477567","16.354338760701964","1734302.224321944"
"2019-06-11","16.4105070678366","16.616457527330272","16.13902691668585","16.15774968573073","2003682.2496755894"
"2019-06-12","16.19519522382049","17.018997061795172","16.19519522382049","16.869214909436142","2613101.7203024905"
"2019-06-13","16.85049214039126","17.121972291542008","16.232640761910247","16.335615991657082","1621234.5474774765"
"2019-06-14","16.391784298791723","16.569650604718074","16.092219994073655","16.522843682105876","1404286.9373102214"
"2019-06-17","16.354338760701964","16.644541680897593","16.15774968573073","16.579011989240513","1857869.416464004"
"2019-06-18","16.588373373762952","17.3091999819908","16.504120913060994","17.14069506058689","2271741.9575088536"
"2019-06-19","17.14069506058689","17.627487055753747","16.91602183204834","17.53387321052935","2284236.9041398377"
"2019-06-20","17.590041517663987","18.114279050920608","17.590041517663987","18.058110743785967","2231536.3662207485"
"2019-06-21","18.161085973532803","18.161085973532803","17.721100900978143","18.133001819965486","2193034.5827360475"
"2019-06-24","18.348313663981596","18.67596212226698","18.179808742577684","18.29214535684696","1503625.8756660675"
"2019-06-25","18.32022951041428","18.554264123475267","18.151724589010364","18.217254280667444","1286801.110575547"
"2019-06-26","18.310868125891837","18.39512058659379","17.664932593843506","17.927051360471815","1417947.3098430948"
"2019-06-27","17.936412744994254","18.310868125891837","17.936412744994254","18.06747212830841","1482263.650930972"
"2019-06-28","18.123640435443047","18.2546998187572","17.99258105212889","18.207892896145","1277272.605493186"
"2019-07-01","18.797660121058694","18.816382890103576","17.627487055753747","17.627487055753747","2092045.2474797252"
"2019-07-02","17.664932593843506","18.217254280667444","17.608764286708865","18.217254280667444","2171188.455220424"
"2019-07-03","18.207892896145","18.516818585385508","18.161085973532803","18.39512058659379","1105702.8984535867"
"2019-07-04","18.413843355638676","18.47937304729575","18.104917666398165","18.301506741369398","1137384.109634378"
"2019-07-05","18.301506741369398","18.572986892520145","18.02066520569621","18.189170127100123","1334323.9955647925"
"2019-07-08","17.973858283084013","18.264061203279642","17.889605822382055","17.945774129516696","927625.6070012359"
"2019-07-09","18.02066520569621","18.04874935926353","17.56195736409667","17.59940290218643","1056839.3998008475"
"2019-07-10","17.73982367002302","18.47001166277331","17.505789056962033","18.338952279459157","2397740.413952198"
"2019-07-11","18.516818585385508","18.816382890103576","18.46065027825087","18.76021458296894","1593127.593920629"
"2019-07-12","18.853828428193335","19.022333349597247","18.338952279459157","18.50745720086307","1981243.2611374645"
"2019-07-16","18.50745720086307","18.96616504246261","18.329590894936715","18.853828428193335","1585866.9157765924"
"2019-07-17","18.89127396628309","19.247006578135796","18.835105659148457","18.872551197238213","1482059.6212817868"
"2019-07-18","18.872551197238213","19.00361058055237","18.48873443181819","18.835105659148457","1855509.7227726437"
"2019-07-19","18.984887811507487","19.228283809090918","18.816382890103576","18.835105659148457","922822.8986099474"
"2019-07-22","18.797660121058694","19.209561040046037","18.76021458296894","18.835105659148457","835820.8106124179"
"2019-07-23","19.153392732911403","19.17211550195628","18.835105659148457","19.022333349597247","1040979.5662853979"
"2019-07-24","19.059778887687003","19.56529365189874","18.96616504246261","19.490402575719227","1029146.9148507216"
"2019-07-25","19.584016420943623","19.733798573302654","19.059778887687003","19.546570882853864","1166493.0517301552"
"2019-07-26","19.715075804257776","19.752521342347535","19.247006578135796","19.65890749712314","1863542.7225730196"
"2019-07-29","19.752521342347535","19.752521342347535","19.19083827100116","19.56529365189874","969170.7437347762"
"2019-07-30","18.24533843423476","18.66660073774454","17.084526753452252","17.13133367606445","14874670.479160268"
"2019-07-31","17.159417829631767","17.196863367721527","16.092219994073655","16.335615991657082","13353885.81681954"
"2019-08-01","16.19519522382049","16.71007137255467","16.176472454775613","16.560289220195635","6879952.409348926"
"2019-08-02","16.569650604718074","16.644541680897593","16.092219994073655","16.092219994073655","4252971.3318115575"
"2019-08-05","16.092219994073655","16.120304147640972","15.605427998906798","15.680319075086313","3682478.795456664"
"2019-08-06","15.680319075086313","16.036051686939015","15.661596306041433","15.736487382220949","4143769.5361210206"
"2019-08-07","15.848823996490225","16.045413071461457","15.436923077502883","15.465007231070201","4732480.531464665"
"2019-08-08","15.624150767951676","16.092219994073655","15.29650230966629","16.092219994073655","4508525.410833253"
"2019-08-09","16.120304147640972","16.16711107025317","15.71776461317607","15.71776461317607","2313346.9144536736"
"2019-08-15","15.699041844131191","15.699041844131191","15.137358772784818","15.586705229861916","3802660.8045711457"
"2019-08-16","15.670957690563872","16.02669030241658","15.521175538204838","15.633512152474115","3043103.285813547"
"2019-08-19","15.764571535788269","16.232640761910247","15.708403228653633","16.045413071461457","3161382.7985657323"
"2019-08-20","16.101581378596094","16.44795260592636","15.998606148849259","16.44795260592636","2688403.6159046055"
"2019-08-21","16.47603675949368","16.579011989240513","16.101581378596094","16.326254607134647","3145041.1987058716"
"2019-08-22","16.401145683314162","16.401145683314162","15.820739842922904","16.092219994073655","3063554.3205446904"
"2019-08-23","16.092219994073655","16.129665532163415","15.876908150057545","16.0079675333717","1721996.3522873255"
"2019-08-26","15.848823996490225","15.923715072669744","15.755210151265828","15.802017073878027","1723404.2636885084"
"2019-08-27","15.848823996490225","15.876908150057545","15.380754770368245","15.380754770368245","3456968.349331987"
"2019-08-28","15.493091384637522","15.830101227445347","15.362032001323367","15.689680459608754","2784297.5510215936"
"2019-08-29","15.708403228653633","16.354338760701964","15.614789383429235","15.998606148849259","3300681.638056215"
"2019-09-02","16.054774455983896","16.270086300000006","16.02669030241658","16.110942763118533","2127550.6793101635"
"2019-09-03","16.120304147640972","16.541566451150757","16.064135840506335","16.42922983688148","3229459.2672197428"
"2019-09-04","16.522843682105876","16.541566451150757","16.232640761910247","16.270086300000006","2103271.151057139"
"2019-09-05","16.354338760701964","16.4105070678366","16.148388301208293","16.19519522382049","2401895.782199999"
"2019-09-06","16.223279377387808","16.944105985615657","16.176472454775613","16.784962448734184","5995598.179463864"
"2019-09-09","16.906660447525898","17.037719830840054","16.775601064211745","16.944105985615657","3012874.8511923985"
"2019-09-10","16.96282875466054","17.112610907019572","16.831769371346383","17.084526753452252","2763842.243418216"
"2019-09-11","17.09388813797469","17.3091999819908","17.028358446317615","17.047081215362493","2947700.731003497"
"2019-09-12","17.047081215362493","17.243670290333725","16.82240798682394","16.906660447525898","2552390.6151622552"
"2019-09-13","17.009635677272737","17.15005644510933","16.89729906300346","16.89729906300346","1492884.9430872404"
"2019-09-16","16.85049214039126","17.028358446317615","16.728794141599547","16.859853524913703","2206591.3381172405"
"2019-09-17","16.859853524913703","17.458982134349835","16.84113075586882","17.458982134349835","5219281.387585508"
"2019-09-18","17.515150441484472","17.55259597957423","17.084526753452252","17.327922751035683","2332022.570771489"
"2019-09-19","17.36536828912544","17.57131874861911","16.934744601093218","16.990912908227855","4061214.439901279"
"2019-09-20","17.084526753452252","17.430897980782518","17.000274292750294","17.33728413555812","4887071.980681501"
"2019-09-23","17.393452442692755","17.730462285500582","17.17814059867665","17.224947521288843","3133020.540892889"
"2019-09-24","17.38409105817032","17.487066287917152","17.262393059378606","17.327922751035683","2164520.6380988886"
"2019-09-25","17.29047721294592","17.299838597468362","16.944105985615657","17.243670290333725","2455732.904133396"
"2019-09-26","17.33728413555812","17.487066287917152","17.168779214154206","17.196863367721527","2887693.581563853"
"2019-09-27","17.243670290333725","17.721100900978143","17.243670290333725","17.711739516455705","3296501.700793067"
"2019-09-30","17.77726920811278","17.945774129516696","17.721100900978143","17.82407613072498","2679901.668376521"
"2019-10-01","17.927051360471815","17.927051360471815","17.477704903394716","17.721100900978143","1930016.8641391895"
"2019-10-02","17.721100900978143","17.833437515247418","17.458982134349835","17.54323459505179","2011329.622756825"
"2019-10-03","17.55259597957423","17.889605822382055","17.412175211737637","17.59940290218643","1926776.958767575"
"2019-10-04","17.59940290218643","17.711739516455705","17.468343518872274","17.608764286708865","1523167.856829376"
"2019-10-07","17.590041517663987","17.78663059263522","17.402813827215198","17.458982134349835","1853379.6959638738"
"2019-10-08","17.31856136651324","17.34664552008056","16.728794141599547","17.14069506058689","2985296.6655745385"
"2019-10-09","17.07516536892981","17.29047721294592","16.82240798682394","16.869214909436142","1855396.4916584361"
"2019-10-10","16.89729906300346","17.159417829631767","16.38242291426928","16.82240798682394","2979128.774504409"
"2019-10-11","16.84113075586882","16.990912908227855","16.71007137255467","16.803685217779062","1279241.3313751132"
"2019-10-14","16.738155526121986","16.738155526121986","15.998606148849259","16.391784298791723","4503087.11269712"
"2019-10-15","16.550927835673196","16.934744601093218","16.44795260592636","16.831769371346383","1631740.4720834203"
"2019-10-16","16.803685217779062","16.803685217779062","15.989244764326818","16.101581378596094","3122906.6523144366"
"2019-10-17","16.101581378596094","16.44795260592636","15.914353688147303","16.036051686939015","2762823.163390349"
"2019-10-18","16.4105070678366","17.009635677272737","16.4105070678366","16.944105985615657","2531199.3053165292"
"2019-10-21","16.85049214039126","17.047081215362493","16.653903065420028","16.906660447525898","1475837.2510906712"
"2019-10-22","16.906660447525898","17.084526753452252","16.803685217779062","16.953467370138096","1563251.671258805"
"2019-10-23","17.084526753452252","17.57131874861911","17.000274292750294","17.440259365304954","2358058.2495127874"
"2019-10-24","17.59940290218643","17.683655362888384","17.187501983199088","17.356006904603","1984724.5837903137"
"2019-10-25","17.356006904603","17.374729673647877","17.159417829631767","17.206224752243966","1083181.6571249529"
"2019-10-28","17.234308905811286","17.3091999819908","16.944105985615657","16.944105985615657","713831.3765428518"
"2019-10-30","16.85049214039126","17.281115828423484","16.738155526121986","17.121972291542008","2363000.8944697473"
"2019-10-31","17.168779214154206","17.168779214154206","16.569650604718074","16.588373373762952","3641991.194601099"
"2019-11-01","16.60709614280783","16.691348603509788","16.42922983688148","16.532205066628315","1574034.2643419162"
"2019-11-04","16.569650604718074","16.869214909436142","16.569650604718074","16.803685217779062","1916475.0638108163"
"2019-11-05","16.813046602301505","17.084526753452252","16.747516910644425","17.037719830840054","2377585.275623276"
"2019-11-06","17.037719830840054","17.262393059378606","16.925383216570776","17.187501983199088","2634404.1248263065"
"2019-11-07","17.243670290333725","17.430897980782518","17.159417829631767","17.36536828912544","1730563.4611169817"
"2019-11-08","17.374729673647877","17.487066287917152","17.253031674856164","17.281115828423484","1262867.6849734958"
"2019-11-11","17.281115828423484","17.430897980782518","17.13133367606445","17.27175444390104","1318844.4476781902"
"2019-11-12","17.29047721294592","17.64620982479863","17.29047721294592","17.449620749827396","1797730.8762031575"
"2019-11-13","17.458982134349835","17.590041517663987","17.27175444390104","17.54323459505179","1890177.6716451705"
"2019-11-14","17.487066287917152","17.664932593843506","17.31856136651324","17.515150441484472","1934018.4089865575"
"2019-11-15","17.674293978365945","18.47937304729575","17.674293978365945","18.47937304729575","4146142.0484290835"
"2019-11-18","18.554264123475267","19.37806596144995","18.554264123475267","18.89127396628309","4686706.319437283"
"2019-11-19","19.041056118642125","19.13466996386652","18.610432430609904","18.816382890103576","2345835.6984867365"
"2019-11-20","18.816382890103576","19.415511499539708","18.7040462758343","19.228283809090918","3644448.0961357886"
"2019-11-21","19.228283809090918","19.415511499539708","19.078501656731884","19.340620423360193","2280202.244532654"
"2019-11-22","19.37806596144995","19.546570882853864","18.92871950437285","19.153392732911403","2680205.0423051524"
"2019-11-25","19.340620423360193","19.35934319240507","18.76021458296894","18.797660121058694","2149746.1141309366"
"2019-11-26","18.872551197238213","18.984887811507487","18.49809581634063","18.89127396628309","2935319.0154867205"
"2019-11-27","18.89127396628309","19.059778887687003","18.638516584177225","18.657239353222103","1972461.4404780376"
"2019-11-28","18.7040462758343","18.984887811507487","18.657239353222103","18.778937352013816","2115601.592107104"
"2019-11-29","18.872551197238213","18.96616504246261","18.71340766035674","18.835105659148457","1654945.3729695329"
"2019-12-02","18.89127396628309","19.17211550195628","18.835105659148457","19.115947194821644","2361524.617112817"
"2019-12-03","19.115947194821644","19.340620423360193","18.909996735327972","19.097224425776762","3502362.2757305214"
"2019-12-04","19.097224425776762","19.228283809090918","18.741491813924057","18.92871950437285","1907847.066551822"
"2019-12-05","19.041056118642125","19.228283809090918","18.89127396628309","19.115947194821644","2020653.029971942"
"2019-12-06","19.209561040046037","19.228283809090918","18.76021458296894","18.835105659148457","1793655.6243097486"
"2019-12-09","18.835105659148457","18.853828428193335","18.50745720086307","18.610432430609904","2272313.4541701837"
"2019-12-10","18.601071046087466","18.69468489131186","17.8521602842923","17.973858283084013","5472002.5523159"
"2019-12-11","18.01130382117377","18.198531511622562","17.861521668814735","18.114279050920608","2466259.1248824527"
"2019-12-12","18.142363204487925","18.48873443181819","18.142363204487925","18.48873443181819","3301315.091364941"
"2019-12-13","18.72276904487918","19.041056118642125","18.619793815132343","18.89127396628309","4234405.701953773"
"2019-12-16","18.89127396628309","18.909996735327972","18.413843355638676","18.69468489131186","3508538.7125451188"
"2019-12-17","18.76021458296894","18.872551197238213","18.619793815132343","18.638516584177225","2251672.2766246167"
"2019-12-18","18.572986892520145","18.619793815132343","18.22661566518988","18.348313663981596","2012532.4362907642"
"2019-12-19","18.348313663981596","18.413843355638676","18.086194897353288","18.086194897353288","2009074.6144352034"
"2019-12-20","18.104917666398165","18.47937304729575","18.104917666398165","18.47937304729575","2847048.9526536795"
"2019-12-23","18.49809581634063","18.816382890103576","18.376397817548913","18.76021458296894","2441714.678550905"
"2019-12-24","18.947442273417728","18.96616504246261","18.69468489131186","18.816382890103576","1585075.3661951988"
"2019-12-25","18.92871950437285","18.947442273417728","18.76021458296894","18.778937352013816","963401.2980004902"
"2019-12-26","18.816382890103576","19.022333349597247","18.685323506789423","18.76021458296894","2045796.7466343425"
"2019-12-27","18.835105659148457","18.92871950437285","18.741491813924057","18.89127396628309","1871682.5441792517"
"2019-12-30","19.00361058055237","19.509125344764104","18.984887811507487","19.47167980667435","4372953.584149088"
"2019-12-31","19.509125344764104","19.6027391899885","19.247006578135796","19.509125344764104","2360555.743333702"
"2020-01-02","19.65890749712314","19.921026263751447","19.527848113808982","19.752521342347535","3202920.4577728626"
"2020-01-03","19.56529365189874","19.977194570886084","19.097224425776762","19.82741241852705","4900812.469568768"
"2020-01-06","19.808689649482172","20.183145030379755","19.677630266168016","20.014640108975843","4616786.106414197"
"2020-01-07","20.201867799424633","20.258036106559274","19.677630266168016","19.677630266168016","3885091.9874960943"
"2020-01-08","19.209561040046037","19.65890749712314","19.00361058055237","19.490402575719227","3197327.268018239"
"2020-01-09","19.846135187571928","20.220590568469515","19.696353035212898","20.10825395420024","5220240.647402096"
"2020-01-10","20.220590568469515","20.46398656605294","19.977194570886084","20.08953118515536","4916794.079942893"
"2020-01-13","20.407818258918308","20.76355087077101","20.258036106559274","20.426541027963186","5589668.907902472"
"2020-01-14","20.520154873187582","20.613768718411976","20.258036106559274","20.57632318032222","3406792.0106852767"
"2020-01-15","20.46398656605294","20.595045949367098","20.201867799424633","20.201867799424633","2781018.1215818124"
"2020-01-16","20.29548164464903","20.782273639815887","20.220590568469515","20.314204413693908","4878320.070127714"
"2020-01-17","20.445263797008064","20.726105332681254","20.29548164464903","20.613768718411976","4071577.2232873756"
"2020-01-20","20.613768718411976","20.96950133026468","20.55760041127734","20.688659794591494","3932357.4319332265"
"2020-01-21","20.55760041127734","20.894610254085165","20.445263797008064","20.726105332681254","3674964.9496327485"
"2020-01-22","20.76355087077101","20.894610254085165","20.57632318032222","20.76355087077101","2979598.790450176"
"2020-01-23","20.707382563636372","20.782273639815887","20.33292718273879","20.520154873187582","2742440.4946149536"
"2020-01-24","20.613768718411976","20.651214256501735","20.145699492289996","20.53887764223246","3015745.1531157508"
"2020-01-27","20.276758875604152","20.482709335097823","20.220590568469515","20.258036106559274","2279704.4549173648"
"2020-01-28","20.258036106559274","20.351649951783667","19.883580725661687","19.977194570886084","3616665.8808687436"
"2020-01-29","20.08953118515536","20.145699492289996","19.771244111392413","19.90230349470657","2132522.1661547045"
"2020-01-30","19.86485795661681","19.995917339930962","19.584016420943623","19.921026263751447","2195622.87509194"
"2020-01-31","19.977194570886084","19.995917339930962","19.56529365189874","19.56529365189874","3113506.333399103"
"2020-02-03","19.56529365189874","20.126976723245118","19.509125344764104","19.771244111392413","3805929.551830341"
"2020-02-04","20.03336287802072","20.33292718273879","19.93974903279633","20.33292718273879","4651628.174830269"
"2020-02-05","20.33292718273879","20.669937025546613","19.977194570886084","20.052085647065603","5641343.956485342"
"2020-02-06","20.314204413693908","20.407818258918308","20.08953118515536","20.29548164464903","3294403.720526054"
"2020-02-07","20.426541027963186","20.482709335097823","20.10825395420024","20.126976723245118","1922337.444516197"
"2020-02-10","19.93974903279633","20.03336287802072","18.872551197238213","19.56529365189874","5873749.750178028"
"2020-02-11","19.64018472807826","19.65890749712314","19.041056118642125","19.37806596144995","5157287.352556941"
"2020-02-12","19.37806596144995","19.39678873049483","18.909996735327972","18.947442273417728","5174218.608785127"
"2020-02-13","18.947442273417728","19.452957037629467","18.778937352013816","19.415511499539708","4765380.579450274"
"2020-02-14","19.527848113808982","19.546570882853864","19.209561040046037","19.209561040046037","2125004.047458555"
"2020-02-17","19.284452116225555","19.452957037629467","19.13466996386652","19.228283809090918","1918209.8499379186"
"2020-02-18","19.19083827100116","19.19083827100116","18.76021458296894","18.853828428193335","2451700.38096233"
"2020-02-19","18.947442273417728","18.947442273417728","18.544902738952825","18.7040462758343","3389052.1133867605"
"2020-02-20","18.657239353222103","18.947442273417728","18.357675048504035","18.357675048504035","5283423.60912984"
"2020-02-21","18.329590894936715","18.741491813924057","18.123640435443047","18.544902738952825","3166930.0549438377"
"2020-02-24","18.441927509205993","18.441927509205993","17.870883053337177","18.104917666398165","2351302.83851045"
"2020-02-25","18.161085973532803","18.24533843423476","17.880244437859616","17.945774129516696","2786755.5207743417"
"2020-02-26","17.917689975949376","18.2546998187572","17.78663059263522","18.104917666398165","3152157.6674120026"
"2020-02-27","18.104917666398165","18.198531511622562","17.64620982479863","17.655571209321067","3352883.318141956"
"2020-02-28","16.47603675949368","17.393452442692755","16.42922983688148","17.393452442692755","2868474.20225423"
"2020-03-02","17.505789056962033","17.608764286708865","16.990912908227855","17.07516536892981","2575821.9782767827"
"2020-03-03","17.224947521288843","17.693016747410823","17.215586136766404","17.693016747410823","2098131.9539774037"
"2020-03-04","17.693016747410823","17.927051360471815","17.496427672439594","17.861521668814735","2288694.578098211"
"2020-03-05","18.06747212830841","18.133001819965486","17.59940290218643","17.608764286708865","2259780.0516890916"
"2020-03-06","17.54323459505179","17.608764286708865","16.756878295166864","16.794323833256627","2179259.9108709083"
"2020-03-09","16.344977376179525","16.344977376179525","15.08119046565018","15.876908150057545","2296369.7248489694"
"2020-03-10","16.18583383929805","16.438591221403918","15.79265568935559","15.839462611967788","1902634.162426046"
"2020-03-11","15.820739842922904","15.93307645719218","14.978215235903344","15.493091384637522","2391305.4683674285"
"2020-03-12","14.978215235903344","14.978215235903344","14.079522321749142","14.201220320540857","1931082.9457616329"
"2020-03-13","14.135690628883781","15.202888464441893","14.12632924436134","14.276111396720374","2931052.5525608296"
"2020-03-16","14.042076783659384","14.042076783659384","12.871903718354435","13.087215562370547","3164020.2289523184"
"2020-03-17","13.105938331415425","13.751873863463757","12.020017726812434","13.293166021864216","3427266.5462137084"
"2020-03-18","13.293166021864216","13.574007557537405","12.79701264217492","12.815735411219798","3112032.1924782894"
"2020-03-19","12.78765125765248","12.825096795742237","12.188522648216345","12.263413724395862","3001996.118484017"
"2020-03-20","12.665953258860764","12.731482950517842","12.038740495857311","12.422557261277335","2513684.802028369"
"2020-03-23","12.151077110126588","12.151077110126588","11.495780193555815","11.62683957686997","2821321.9889313052"
"2020-03-24","12.169799879171467","12.33830480057538","11.879596958975839","12.216606801783666","3790228.882805617"
"2020-03-25","12.394473107710017","12.637869105293445","12.141715725604149","12.31022064700806","5327378.6458034925"
"2020-03-26","12.413195876754896","13.040408639758349","12.216606801783666","12.834458180264678","7348432.257547395"
"2020-03-27","12.937433410011513","13.293166021864216","12.506809721979291","12.54425526006905","10773563.435862042"
"2020-03-30","12.965517563578832","13.01232448619103","12.506809721979291","12.506809721979291","8692778.274937604"
"2020-03-31","12.97487894810127","12.98424033262371","12.478725568411972","12.675314643383203","7321838.968979528"
"2020-04-01","12.54425526006905","12.647230489815886","12.31022064700806","12.385111723187578","6695150.685217936"
"2020-04-02","12.469364183889533","12.54425526006905","12.263413724395862","12.497448337456852","5102346.7613690505"
"2020-04-03","12.619146336248567","13.433586789700811","12.534893875546611","12.918710640966635","21864090.67049631"
"2020-04-06","13.293166021864216","13.396141251611054","13.105938331415425","13.293166021864216","9548417.735190498"
"2020-04-07","13.499116481357888","14.285472781242813","13.44294817422325","13.667621402761801","20223589.742114637"
"2020-04-08","13.68634417180668","13.901656015822791","13.602091711104723","13.826764939643274","8109077.222288609"
"2020-04-09","13.985908476524747","14.229304474108176","13.985908476524747","14.219943089585737","9499394.003828974"
"2020-04-10","14.229304474108176","14.341641088377452","14.070160937226703","14.229304474108176","4851067.691017715"
"2020-04-13","14.042076783659384","14.304195550287693","13.854849093210593","14.107606475316462","6173058.040878367"
"2020-04-14","14.257388627675496","15.015660773993101","14.257388627675496","14.978215235903344","11853024.489489028"
"2020-04-15","15.015660773993101","15.09055185017262","14.098245090794023","14.322918319332572","9768782.574927088"
"2020-04-16","14.416532164556969","14.510146009781364","14.051438168181823","14.229304474108176","5723483.515880303"
"2020-04-17","14.547591547871122","14.63184400857308","14.36036385742233","14.425893549079408","5289404.562039721"
"2020-04-20","14.538230163348683","14.82843308354431","14.36972524194477","14.491423240736486","9079519.145513073"
"2020-04-21","14.491423240736486","14.510146009781364","14.210581705063296","14.332279703855013","4587777.576815925"
"2020-04-22","14.407170780034528","14.463339087169166","14.266750012197935","14.36036385742233","4266157.415526429"
"2020-04-24","14.36036385742233","14.407170780034528","14.266750012197935","14.285472781242813","3483404.6098452457"
"2020-04-27","14.453977702646727","14.893962775201388","14.416532164556969","14.744180622842354","9080071.414249348"
"2020-04-28","14.884601390678949","15.362032001323367","14.650566777617959","15.0624676966053","13034785.58193019"
"2020-04-29","15.165442926352135","15.362032001323367","15.127997388262377","15.287140925143849","6988116.9653046"
"2020-04-30","15.399477539413125","15.680319075086313","15.07182908112774","15.352670616800927","9015482.677556537"
"2020-05-04","15.259056771576532","15.596066614384357","15.08119046565018","15.184165695397013","7909890.873781041"
"2020-05-05","15.352670616800927","15.399477539413125","14.809710314499432","14.903324159723827","6052621.795865948"
"2020-05-06","14.996938004948221","15.09055185017262","14.716096469275035","14.790987545454552","6073877.198795187"
"2020-05-07","14.809710314499432","15.07182908112774","14.678650931185276","14.84715585258919","4833430.342652821"
"2020-05-08","14.940769697813586","15.015660773993101","14.313556934810132","14.416532164556969","7703295.364819297"
"2020-05-11","14.425893549079408","14.528868778826244","14.154413397928659","14.154413397928659","4280969.327126431"
"2020-05-12","14.229304474108176","14.388448010989649","14.154413397928659","14.276111396720374","5384308.2590164235"
"2020-05-13","14.285472781242813","14.351002472899891","14.135690628883781","14.266750012197935","6358575.471108592"
"2020-05-14","14.257388627675496","14.276111396720374","14.051438168181823","14.051438168181823","6477959.521333329"
"2020-05-15","14.14505201340622","14.191858936018418","13.89229463130035","13.89229463130035","7391475.035999037"
"2020-05-18","14.032715399136945","14.257388627675496","13.93910155391255","14.229304474108176","8635618.994842082"
"2020-05-20","14.39780939551209","14.425893549079408","14.238665858630617","14.36972524194477","8017317.29105825"
"2020-05-21","14.416532164556969","14.725457853797476","14.351002472899891","14.622482624050638","9588304.99749715"
"2020-05-22","14.603759855005759","14.603759855005759","14.416532164556969","14.528868778826244","5453027.794941688"
"2020-05-27","14.697373700230155","15.390116154890686","14.688012315707716","15.32458646323361","13365485.59671745"
"2020-05-28","15.5586210762946","15.71776461317607","15.230972618009211","15.5586210762946","14466628.27227904"
"2020-05-29","15.577343845339477","15.614789383429235","14.762903391887233","14.762903391887233","34904831.56810298"
"2020-06-01","14.922046928768706","15.268418156098969","14.875240006156508","15.230972618009211","17723042.953988504"
"2020-06-02","15.343309232278488","15.427561692980444","15.127997388262377","15.343309232278488","10581102.588251172"
"2020-06-03","15.465007231070201","15.652234921518993","15.427561692980444","15.53989830724972","10824670.192437757"
"2020-06-04","15.577343845339477","15.605427998906798","15.399477539413125","15.436923077502883","12069896.256174125"
"2020-06-05","15.53053692272728","15.633512152474115","15.436923077502883","15.624150767951676","10065224.836576309"
"2020-06-08","15.689680459608754","16.073497225028778","15.670957690563872","15.820739842922904","15511620.065592393"
"2020-06-09","15.904992303624862","15.998606148849259","15.652234921518993","15.942437841714622","12559350.565952431"
"2020-06-10","16.045413071461457","16.148388301208293","15.95179922623706","15.989244764326818","15269566.126394788"
"2020-06-11","15.858185381012666","15.904992303624862","15.614789383429235","15.633512152474115","11438204.439026235"
"2020-06-12","15.465007231070201","15.876908150057545","15.32458646323361","15.848823996490225","12318865.839082852"
"2020-06-15","15.652234921518993","15.839462611967788","15.53989830724972","15.736487382220949","11914535.689955125"
"2020-06-16","15.942437841714622","16.15774968573073","15.876908150057545","15.97988337980438","17878666.30184991"
"2020-06-17","16.073497225028778","16.101581378596094","15.736487382220949","15.820739842922904","12802122.347685391"
"2020-06-18","15.904992303624862","15.989244764326818","15.830101227445347","15.904992303624862","10959324.419809619"
"2020-06-19","16.092219994073655","16.700709988032227","15.93307645719218","16.335615991657082","50040072.47828794"
"2020-06-22","16.47603675949368","16.738155526121986","16.457313990448796","16.541566451150757","17728212.06117388"
"2020-06-23","16.616457527330272","16.859853524913703","16.560289220195635","16.67262583446491","17979054.230339263"
"2020-06-24","16.68198721898735","16.972190139182974","16.550927835673196","16.82240798682394","22509810.32718922"
"2020-06-25","16.831769371346383","16.906660447525898","16.68198721898735","16.906660447525898","12890676.556522008"
"2020-06-26","17.13133367606445","17.29047721294592","17.10324952249713","17.224947521288843","14814742.377856957"
"2020-06-29","17.27175444390104","17.927051360471815","17.243670290333725","17.82407613072498","15167578.00725371"
"2020-06-30","17.889605822382055","18.7040462758343","17.889605822382055","18.629155199654782","21219810.971746344"
