"Date","Open","High","Low","Close","Value"
"2020-07-13","14.656563297407004","14.846555784595616","14.602279729638832","14.810366739416832","24263065.125431824"
"2020-07-14","14.79227221682744","14.810366739416832","14.575137945754742","14.602279729638832","15514029.652519416"
"2020-07-16","14.737988649059265","14.819414000711525","14.602279729638832","14.629421513522919","20505138.953902636"
"2020-07-17","14.638468774817612","14.783224955532743","14.593232468344134","14.638468774817612","15413803.742106987"
"2020-07-20","14.638468774817612","14.756083171648656","14.593232468344134","14.665610558701701","18385414.611327972"
"2020-07-21","14.810366739416832","15.163209929909963","14.638468774817612","14.837508523300917","60580139.353478864"
"2020-07-22","14.973217442721355","15.027501010489525","14.566090684460049","14.58418520704944","34348029.738258235"
"2020-07-23","14.629421513522919","14.79227221682744","14.575137945754742","14.602279729638832","23587439.673607666"
"2020-07-24","14.53894890057596","14.674657819996394","14.493712594102481","14.529901639281263","15305836.2624264"
"2020-07-27","14.575137945754742","14.665610558701701","14.448476287629004","14.448476287629004","16813357.660973426"
"2020-07-28","14.475618071513091","14.475618071513091","13.751837167937435","13.769931690526828","24541229.966484386"
"2020-07-29","13.80612073570561","13.896593348652567","13.498513851685956","13.59803372592761","27611637.584343992"
"2020-07-30","13.59803372592761","13.625175509811696","13.408041238739","13.444230283917783","8050993.292600605"
"2020-08-04","13.652317293695782","13.706600861463956","13.199954228961","13.435183022623088","34953647.26399637"
"2020-08-05","13.570891942043522","13.688506338874566","13.380899454854912","13.634222771106392","32818769.164330553"
"2020-08-06","13.616128248517002","13.778978951821523","13.163765183782218","13.199954228961","35989387.21830652"
"2020-08-07","13.209001490255694","13.480419329096566","12.720449380342128","13.480419329096566","36388307.93944409"
"2020-08-10","13.453277545212478","13.59803372592761","13.26328505802387","13.489466590391261","19252233.833692856"
"2020-08-11","13.570891942043522","13.733742645348046","13.417088500033696","13.688506338874566","36268386.566040605"
"2020-08-12","13.78802621311622","14.023255006778307","13.661364554990481","14.023255006778307","39657203.24783307"
"2020-08-13","14.149916664904046","14.33086189079796","13.842309780884394","13.968971439010133","49206049.81985041"
"2020-08-14","13.74278990664274","13.80612073570561","13.299474103202652","13.371852193560217","38859736.50458447"
"2020-08-17","13.371852193560217","13.480419329096566","13.181859706371608","13.380899454854912","20609058.799851067"
"2020-08-18","13.380899454854912","13.652317293695782","13.32661588708674","13.453277545212478","18718330.827837147"
"2020-08-19","13.525655635570043","13.797073474410915","13.498513851685956","13.797073474410915","18070257.360185936"
"2020-08-20","13.760884429232132","14.33086189079796","13.588986464632914","13.91468787124196","43378318.27959832"
"2020-08-21","14.041349529367697","14.086585835841177","13.570891942043522","13.570891942043522","19797355.70420758"
"2020-08-24","13.616128248517002","13.715648122758655","13.335663148381434","13.353757670970825","22429678.262854435"
"2020-08-25","13.489466590391261","13.498513851685956","13.046150786951173","13.163765183782218","17225676.91190377"
"2020-08-26","13.09138709342465","13.254237796729173","13.028056264361782","13.082339832129955","15010406.52817444"
"2020-08-27","13.299474103202652","13.308521364497347","13.118528877308739","13.227096012845088","13755897.607706506"
"2020-08-28","13.254237796729173","13.272332319318565","13.09138709342465","13.118528877308739","11593846.644121736"
"2020-08-31","13.172812445076913","13.26328505802387","12.937583651414824","12.955678174004216","25325195.38640195"
"2020-09-01","13.028056264361782","13.028056264361782","12.738543902931518","12.928536390120131","13365881.238656929"
"2020-09-02","12.937583651414824","13.254237796729173","12.901394606236043","13.145670661192826","13183853.777930714"
"2020-09-03","13.163765183782218","13.335663148381434","13.055198048245867","13.100434354719347","13983335.49559048"
"2020-09-04","13.046150786951173","13.444230283917783","12.955678174004216","13.389946716149607","20061245.507125035"
"2020-09-07","13.435183022623088","13.588986464632914","13.398993977444306","13.444230283917783","15230085.16188045"
"2020-09-08","13.516608374275348","13.53470289686474","13.082339832129955","13.109481616014044","22357950.479289647"
"2020-09-09","13.082339832129955","13.163765183782218","13.028056264361782","13.055198048245867","10884932.665505875"
"2020-09-10","13.09138709342465","13.163765183782218","13.037103525656477","13.046150786951173","12222667.876833944"
"2020-09-11","13.064245309540565","13.127576138603434","12.946630912709521","12.955678174004216","14464118.558919292"
"2020-09-14","12.991867219183","13.064245309540565","12.75663842552091","12.874252822351954","11094775.173438422"
"2020-09-15","12.91044186753074","13.181859706371608","12.268086315607343","12.982819957888303","34803659.33330672"
"2020-09-16","13.009961741772392","13.064245309540565","12.856158299762564","12.91044186753074","15922432.801234296"
"2020-09-17","12.919489128825433","12.982819957888303","12.783780209404998","12.982819957888303","10766318.87012128"
"2020-09-18","13.009961741772392","13.118528877308739","12.991867219183","13.118528877308739","17047152.16862627"
"2020-09-21","13.163765183782218","13.453277545212478","13.13662339989813","13.290426841907955","34270286.874745235"
"2020-09-22","13.362804932265522","13.697553600169263","13.281379580613262","13.661364554990481","32839235.02620508"
"2020-09-23","13.851357042179089","14.09563309713587","13.78802621311622","14.09563309713587","34576911.156905234"
"2020-09-24","14.023255006778307","14.258483800440395","13.78802621311622","13.950876916420743","46139738.469224915"
"2020-09-25","14.023255006778307","14.122774881019957","13.706600861463956","13.706600861463956","19386900.000648186"
"2020-09-28","13.724695384053348","13.91468787124196","13.543750158159435","13.570891942043522","18701869.49272712"
"2020-09-29","13.570891942043522","13.769931690526828","13.462324806507175","13.53470289686474","19125278.287413515"
"2020-09-30","13.634222771106392","13.851357042179089","13.570891942043522","13.751837167937435","21929058.257256117"
"2020-10-01","13.842309780884394","13.996113222894222","13.733742645348046","13.842309780884394","22643785.044664275"
"2020-10-02","13.751837167937435","13.91468787124196","13.74278990664274","13.80612073570561","13046463.029558193"
"2020-10-05","13.833262519589695","14.276578323029783","13.833262519589695","14.276578323029783","21330329.003887933"
"2020-10-06","14.385145458566136","14.493712594102481","14.131822142314654","14.14086940360935","28968791.931947377"
"2020-10-07","14.068491313251785","14.33086189079796","14.023255006778307","14.294672845619177","14921203.84310629"
"2020-10-08","14.385145458566136","14.484665332807788","14.158963926198743","14.26753106173509","25347839.80810336"
"2020-10-09","14.294672845619177","14.484665332807788","14.258483800440395","14.484665332807788","17301040.04974082"
"2020-10-12","14.52085437798657","14.927981136247876","14.52085437798657","14.927981136247876","23477868.39366893"
"2020-10-13","14.982264704016048","15.009406487900135","14.774177694238046","14.783224955532743","15969407.237603143"
"2020-10-14","14.837508523300917","15.289871588035703","14.783224955532743","15.289871588035703","29986426.95984226"
"2020-10-15","15.23558802026753","15.262729804151615","14.90083935236379","14.909886613658482","19599426.19364399"
"2020-10-16","14.937028397542571","15.307966110625097","14.937028397542571","15.217493497678136","29196436.512214717"
"2020-10-19","15.25368254285692","15.760329175359882","15.25368254285692","15.58843121076066","37513659.54236166"
"2020-10-20","15.651762039823529","15.77842369794927","15.298918849330395","15.416533246161439","36148880.78801761"
"2020-10-21","15.60652573335005","15.73318739147579","15.018453749194832","15.018453749194832","54853551.128335446"
"2020-10-22","15.12702088473118","15.163209929909963","14.656563297407004","14.656563297407004","30460689.81798649"
"2020-10-23","14.756083171648656","15.072737316963005","14.701799603880485","14.765130432943351","24865555.738054655"
"2020-10-26","14.53894890057596","14.593232468344134","14.023255006778307","14.131822142314654","21949859.027110122"
"2020-10-27","14.032302268073003","14.258483800440395","13.932782393831351","14.041349529367697","22153132.696356107"
"2020-10-28","14.023255006778307","14.050396790662393","13.480419329096566","13.516608374275348","9339809.832787888"
"2020-10-30","13.299474103202652","13.426135761328391","12.982819957888303","13.209001490255694","23382033.86742303"
"2020-11-02","13.344710409676132","13.90564060994726","13.299474103202652","13.625175509811696","20028703.062465835"
"2020-11-03","13.688506338874566","13.978018700304826","13.435183022623088","13.851357042179089","21153514.170327432"
"2020-11-04","13.959924177715436","14.222294755261611","13.74278990664274","13.842309780884394","29410154.226008795"
"2020-11-05","13.88754608735787","14.321814629503264","13.851357042179089","14.294672845619177","24812767.387586653"
"2020-11-06","14.294672845619177","14.638468774817612","14.23134201655631","14.58418520704944","29796279.91490076"
"2020-11-09","14.665610558701701","14.819414000711525","14.547996161870657","14.801319478122135","29853184.428126425"
"2020-11-10","14.276578323029783","14.312767368208569","13.815167997000307","13.91468787124196","139725741.17442036"
"2020-11-11","14.023255006778307","14.34895641338735","13.978018700304826","14.33086189079796","138044982.82062823"
"2020-11-12","14.448476287629004","14.602279729638832","14.213247493966916","14.294672845619177","77502054.72799769"
"2020-11-13","14.367050935976744","14.710846865175178","14.240389277851003","14.64751603611231","55065562.24833313"
"2020-11-16","14.74703591035396","14.765130432943351","14.493712594102481","14.529901639281263","39652157.522003666"
"2020-11-17","14.475618071513091","14.511807116691871","14.122774881019957","14.122774881019957","34731541.376419306"
"2020-11-18","14.168011187493438","14.367050935976744","14.131822142314654","14.367050935976744","45225761.32955194"
"2020-11-19","14.339909152092654","14.611326990933524","14.2494365391457","14.475618071513091","50166383.52935583"
"2020-11-20","14.511807116691871","14.683705081291093","14.511807116691871","14.566090684460049","29944802.208690133"
"2020-11-23","14.593232468344134","14.620374252228224","14.195152971377523","14.339909152092654","32732235.795336455"
"2020-11-24","14.403239981155526","14.493712594102481","14.23134201655631","14.26753106173509","28964238.067671984"
"2020-11-25","14.33086189079796","14.394192719860829","14.195152971377523","14.195152971377523","22870413.84792456"
"2020-11-26","14.240389277851003","14.376098197271437","14.222294755261611","14.339909152092654","26814056.99448852"
"2020-11-27","14.385145458566136","14.421334503744916","14.20420023267222","14.222294755261611","31778268.653361663"
"2020-11-30","14.14717575347591","14.184234498082265","13.582029898229003","13.711735504351243","47636150.08419055"
"2020-12-01","13.980411402747315","14.165705125779088","13.795117679715542","14.165705125779088","28642356.109871734"
"2020-12-02","14.202763870385443","14.295410731901327","14.035999519656846","14.035999519656846","25135524.958939683"
"2020-12-03","14.06379357811161","14.57335131644899","13.952617344292548","14.57335131644899","37315196.04047442"
"2020-12-04","14.591880688752166","14.832762528693474","14.49923382723628","14.49923382723628","36868996.360057704"
"2020-12-07","14.452910396478336","14.471439768781513","14.249087301143387","14.249087301143387","20253802.118037563"
"2020-12-08","14.267616673446563","14.601145374903755","14.267616673446563","14.341734162659272","35464085.304569006"
"2020-12-09","14.388057593417214","14.42511633802357","14.239822614991796","14.304675418052916","22293618.65264941"
"2020-12-10","14.341734162659272","14.471439768781513","14.174969811930678","14.193499184233856","25792112.76995332"
"2020-12-11","14.174969811930678","14.258351987294974","14.128646381172732","14.221293242688619","21647466.165446863"
"2020-12-14","14.323204790356096","14.601145374903755","14.267616673446563","14.443645710326749","43797637.972919315"
"2020-12-15","14.480704454933104","14.49923382723628","14.378792907265627","14.378792907265627","21571025.367732573"
"2020-12-16","14.434381024175158","14.814233156390296","14.42511633802357","14.675262864116464","67958731.65029292"
"2020-12-17","14.77717441178394","14.934674076360949","14.628939433358521","14.647468805661699","46556713.62661718"
"2020-12-18","14.647468805661699","15.092173740937955","14.63820411951011","14.897615331754592","92679040.16940314"
"2020-12-21","14.740115667177585","14.786439097935531","14.295410731901327","14.415851651871982","60171944.40034067"
"2020-12-22","14.471439768781513","14.61967474720693","14.443645710326749","14.545557257994222","22079330.767715547"
"2020-12-23","14.564086630297401","14.647468805661699","14.489969141084691","14.536292571842635","17419981.352776345"
"2020-12-24","14.564086630297401","14.72158629487441","14.508498513387869","14.63820411951011","28220518.830545243"
"2020-12-25","14.693792236419641","14.962468134815712","14.693792236419641","14.851291900996651","43032436.66075351"
"2020-12-28","14.962468134815712","15.008791565573656","14.842027214845062","14.860556587148238","25160457.266005516"
"2020-12-29","14.916144704057771","14.925409390209357","14.70305692257123","14.795703784087118","22314018.696094766"
"2020-12-30","14.869821273299827","15.082909054786366","14.823497842541885","15.04585031018001","44201978.70704744"
"2020-12-31","15.073644368634776","15.14776185784749","14.888350645603005","14.916144704057771","32410894.992758017"
"2021-01-04","14.990262193270478","15.268202777818141","14.943938762512534","15.194085288605429","43436371.55274748"
"2021-01-05","15.157026543999075","15.481290559304682","15.101438427089544","15.286732150121317","54794255.48732156"
"2021-01-06","15.397908383940383","15.81481926076187","15.388643697788792","15.629525537730098","80967345.00513749"
"2021-01-07","15.712907713094397","15.74070177154916","15.481290559304682","15.56467273466898","33346505.74720474"
"2021-01-08","15.65731959618486","15.777760516155515","15.592466793123739","15.610996165426924","40705220.21248745"
"2021-01-11","15.98158361149047","16.08349515915794","15.434967128546736","15.5461433623658","76415296.58061872"
"2021-01-12","15.648054910033276","15.666584282336453","15.397908383940383","15.462761187001503","31358693.13286788"
"2021-01-13","15.518349303911034","15.916730808429348","15.444231814698327","15.888936749974578","99418093.06104305"
"2021-01-14","15.98158361149047","16.10202453146112","15.518349303911034","15.610996165426924","76228099.73750682"
"2021-01-15","15.536878676214211","15.69437834079122","15.342320267030848","15.360849639334024","49073032.00141742"
"2021-01-18","15.333055580879261","15.536878676214211","15.194085288605429","15.536878676214211","33783598.80505275"
"2021-01-19","15.638790223881687","15.84261331921664","15.481290559304682","15.69437834079122","51647370.690257974"
"2021-01-20","15.777760516155515","15.787025202307104","15.41643775624356","15.527613990062624","36461797.461112484"
"2021-01-21","15.573937420820563","15.675848968488042","15.305261522424493","15.305261522424493","31345460.08881285"
"2021-01-22","15.314526208576085","15.388643697788792","15.129232485544309","15.342320267030848","32641330.213667676"
"2021-01-25","15.555408048517387","15.620260851578506","15.388643697788792","15.444231814698327","35687648.19338255"
"2021-01-26","15.323790894727672","15.481290559304682","15.20334997475702","15.323790894727672","31911405.865519047"
"2021-01-27","15.360849639334024","15.601731479275331","15.194085288605429","15.194085288605429","58854081.08579046"
"2021-01-28","15.14776185784749","15.21261466090861","14.749380353329174","15.194085288605429","46710935.796329305"
"2021-01-29","14.916144704057771","15.101438427089544","14.758645039480763","14.767909725632352","34807624.85890598"
"2021-02-01","14.869821273299827","14.999526879422069","14.77717441178394","14.888350645603005","25346902.86942229"
"2021-02-02","14.971732820967302","15.166291230150666","14.953203448664125","15.101438427089544","36318292.33009712"
"2021-02-03","15.20334997475702","15.407173070091968","15.04585031018001","15.360849639334024","41946356.696968175"
"2021-02-04","15.397908383940383","15.536878676214211","15.314526208576085","15.499819931607858","34395768.48972442"
"2021-02-05","15.555408048517387","15.98158361149047","15.425702442395147","15.490555245456267","70984053.77576977"
"2021-02-08","15.56467273466898","15.583202106972156","15.184820602453843","15.305261522424493","42042311.37751043"
"2021-02-09","15.314526208576085","15.620260851578506","15.286732150121317","15.583202106972156","50968412.99033402"
"2021-02-10","15.629525537730098","15.638790223881687","15.407173070091968","15.499819931607858","28743542.484095458"
"2021-02-11","15.499819931607858","15.629525537730098","15.333055580879261","15.333055580879261","28884315.736276954"
"2021-02-12","15.277467463969726","15.527613990062624","15.277467463969726","15.444231814698327","33134809.423345603"
"2021-02-15","15.509084617759447","15.870407377671404","15.490555245456267","15.870407377671404","55264291.91691538"
"2021-02-16","15.953789553035703","16.009377669945234","15.397908383940383","15.620260851578506","55233121.94577173"
"2021-02-17","15.620260851578506","15.69437834079122","15.286732150121317","15.41643775624356","46801317.70309865"
"2021-02-18","15.425702442395147","15.583202106972156","15.342320267030848","15.35158495318244","36873130.33711569"
"2021-02-19","15.444231814698327","15.833348633065048","15.249673405514962","15.82408394691346","68706912.41827409"
"2021-02-22","15.65731959618486","15.65731959618486","15.305261522424493","15.342320267030848","51849803.883278586"
"2021-02-23","15.41643775624356","15.453496500849916","14.77717441178394","14.916144704057771","55334161.52603203"
"2021-02-24","14.823497842541885","15.036585624028422","14.489969141084691","14.49923382723628","52297358.16975477"
"2021-02-25","14.684527550268053","14.740115667177585","14.49923382723628","14.72158629487441","39524934.143312305"
"2021-02-26","14.452910396478336","14.693792236419641","14.388057593417214","14.684527550268053","46583923.39885072"
"2021-03-01","14.795703784087118","14.953203448664125","14.684527550268053","14.934674076360949","28021361.517517038"
"2021-03-02","14.925409390209357","14.990262193270478","14.77717441178394","14.916144704057771","28241563.256315302"
"2021-03-03","14.962468134815712","15.110703113241131","14.879085959451416","14.971732820967302","27017581.157574106"
"2021-03-04","14.888350645603005","15.008791565573656","14.804968470238707","14.934674076360949","18526245.486531436"
"2021-03-05","14.879085959451416","15.082909054786366","14.879085959451416","15.04585031018001","23580714.600087978"
"2021-03-08","15.073644368634776","15.231144033211786","14.999526879422069","15.129232485544309","39779850.49572377"
"2021-03-09","15.157026543999075","15.360849639334024","14.990262193270478","15.268202777818141","33631155.432779655"
"2021-03-10","15.277467463969726","15.472025873153092","15.110703113241131","15.472025873153092","34683670.309209436"
"2021-03-11","15.481290559304682","15.555408048517387","15.277467463969726","15.333055580879261","45693908.36055543"
"2021-03-12","15.305261522424493","15.518349303911034","15.305261522424493","15.35158495318244","40283318.171118274"
"2021-03-15","15.314526208576085","15.434967128546736","15.277467463969726","15.388643697788792","16864574.519149538"
"2021-03-16","15.397908383940383","15.5461433623658","15.360849639334024","15.490555245456267","27930403.228567824"
"2021-03-17","15.490555245456267","15.527613990062624","15.21261466090861","15.249673405514962","28846383.52850975"
"2021-03-18","15.25893809166655","15.397908383940383","15.018056251725245","15.018056251725245","28347245.195668653"
"2021-03-19","15.008791565573656","15.194085288605429","14.647468805661699","14.684527550268053","35530308.81068257"
"2021-03-22","13.822911738170307","13.980411402747315","13.220707138317042","13.220707138317042","41199747.48788947"
"2021-03-23","13.063207473740034","13.795117679715542","11.90512170479145","13.795117679715542","55336097.91110828"
"2021-03-24","13.637618015138534","14.14717575347591","13.637618015138534","14.035999519656846","21864508.59592954"
"2021-03-25","13.980411402747315","14.193499184233856","13.72100019050283","13.878499855079838","27580426.99117051"
"2021-03-26","13.906293913534604","13.971146716595724","13.368942116742462","13.693206132048063","25941336.38933766"
"2021-03-29","13.693206132048063","13.832176424321895","13.600559270532179","13.619088642835356","11934652.527980097"
"2021-03-30","13.628353328986943","13.859970482776662","13.535706467471057","13.813647052018718","25763136.073321886"
"2021-03-31","13.813647052018718","13.86923516892825","13.628353328986943","13.86923516892825","29425131.68168713"
"2021-04-01","13.86923516892825","14.165705125779088","13.86923516892825","14.156440439627499","14737724.275375104"
"2021-04-02","14.156440439627499","14.174969811930678","13.971146716595724","14.01747014735367","6852391.863173234"
"2021-04-05","13.887764541231428","14.06379357811161","13.887764541231428","14.054528891960024","6671281.572706215"
"2021-04-06","14.01747014735367","14.869821273299827","13.665412073593297","14.452910396478336","54663842.00323471"
"2021-04-07","14.49923382723628","14.49923382723628","13.980411402747315","14.06379357811161","33782892.8987875"
"2021-04-08","14.110117008869556","14.304675418052916","14.091587636566379","14.212028556537032","19743667.190348774"
"2021-04-09","14.184234498082265","14.258351987294974","13.934087971989369","14.00820546120208","17495542.466077518"
"2021-04-12","13.934087971989369","14.110117008869556","13.683941445896474","13.683941445896474","16287976.465789255"
"2021-04-13","13.73026487665442","13.776588307412363","13.396736175197228","13.619088642835356","19199017.332011726"
"2021-04-14","13.776588307412363","13.924823285837782","13.702470818199652","13.813647052018718","12166789.91124496"
"2021-04-15","13.841441110473482","13.971146716595724","13.665412073593297","13.94335265814096","18374195.003983956"
"2021-04-16","13.924823285837782","14.073058264263201","13.86923516892825","13.971146716595724","16022787.774040781"
"2021-04-19","13.980411402747315","14.035999519656846","13.813647052018718","13.878499855079838","14866755.089850672"
"2021-04-20","13.850705796625071","14.045264205808435","13.693206132048063","13.711735504351243","20514983.118711293"
"2021-04-21","13.702470818199652","13.832176424321895","13.498647722864703","13.59129458438059","23206910.24845258"
"2021-04-22","13.322618685984517","13.971146716595724","13.322618685984517","13.897029227383015","19811473.049038574"
"2021-04-26","13.897029227383015","14.14717575347591","13.86923516892825","14.06379357811161","13854431.537110383"
"2021-04-27","14.119381695021145","14.239822614991796","14.06379357811161","14.128646381172732","15897065.220578972"
"2021-04-28","14.128646381172732","14.27688135959815","14.091587636566379","14.128646381172732","15732106.583557261"
"2021-04-29","14.14717575347591","14.489969141084691","14.14717575347591","14.378792907265627","17093141.355127774"
"2021-04-30","14.361481097017498","14.447022678667501","14.104856352067483","14.104856352067483","17670113.77208867"
"2021-05-03","14.104856352067483","14.228416414450825","13.990800909867477","14.133370212617484","15113481.362662239"
"2021-05-04","14.152379452984153","14.313957996100829","14.057333251150814","14.06683787133415","18527251.65270437"
"2021-05-05","14.095351731884149","14.133370212617484","13.95278242913414","14.057333251150814","15611846.358699199"
"2021-05-06","14.085847111700815","14.152379452984153","14.019314770417479","14.038324010784146","16048916.953827688"
"2021-05-07","14.104856352067483","14.437518058484168","14.095351731884149","14.418508818117502","17246356.70212575"
"2021-05-10","14.428013438300836","14.580087361234177","14.332967236467496","14.504050399767507","11372568.068478586"
"2021-05-11","14.418508818117502","14.542068880500844","14.275939515367494","14.46603191903417","13163204.587530967"
"2021-05-12","14.370985717200831","14.475536539217506","14.370985717200831","14.447022678667501","4169196.5839397046"
"2021-05-17","14.523059640134175","14.884235207100863","14.523059640134175","14.884235207100863","11511344.787017308"
"2021-05-18","14.884235207100863","14.941262928200866","14.741665904350853","14.808198245634191","11461530.066295464"
"2021-05-20","14.703647423617518","14.846216726367526","14.618105841967514","14.817702865817525","10069953.154764354"
"2021-05-21","14.827207486000859","14.931758308017532","14.73216128416752","14.817702865817525","8655909.274971385"
"2021-05-24","14.741665904350853","15.064822990584204","14.73216128416752","14.9792814089342","10966794.883900136"
"2021-05-25","14.931758308017532","15.017299889667537","14.532564260317509","14.684638183250849","21263077.966479182"
"2021-05-26","14.73216128416752","15.09333685113421","14.580087361234177","15.083832230950874","19404773.3041876"
"2021-05-27","15.102841471317543","15.15036457223421","14.73216128416752","14.922253687834196","24359546.781888146"
"2021-05-28","14.865225966734195","15.05531837040087","14.76067514471752","14.998290649300868","17524963.31121922"
"2021-05-31","15.026804509850871","15.12185071168421","14.960272168567533","15.05531837040087","12628140.59739726"
"2021-06-01","15.05531837040087","15.207392293334214","15.036309130034203","15.188383052967547","13077014.925640378"
"2021-06-02","14.969776788750867","15.302438495167554","14.969776788750867","15.302438495167554","11496297.368262924"
"2021-06-03","15.321447735534221","15.359466216267556","15.017299889667537","15.178878432784213","17993113.528079253"
"2021-06-04","15.178878432784213","15.38798007681756","15.16937381260088","15.38798007681756","14599727.008904655"
"2021-06-07","15.34996159608422","15.654109441950906","15.34996159608422","15.502035519017564","11775258.541761387"
"2021-06-08","15.502035519017564","15.644604821767574","15.502035519017564","15.587577100667568","7949880.010196896"
"2021-06-09","15.5685678603009","15.635100201584239","15.435503177734226","15.540053999750901","11312230.044555694"
"2021-06-10","15.616090961217571","15.825192605250916","15.549558619934233","15.68262330250091","12951434.946958754"
"2021-06-11","15.71113716305091","15.777669504334249","15.616090961217571","15.701632542867575","8061077.509898487"
"2021-06-14","15.701632542867575","15.844201845617587","15.663614062134242","15.730146403417578","6990198.3160252385"
"2021-06-15","15.635100201584239","15.872715706167586","15.635100201584239","15.777669504334249","12360134.096257254"
"2021-06-16","15.777669504334249","15.910734186900921","15.692127922684243","15.777669504334249","11775085.994098423"
"2021-06-17","15.692127922684243","15.90122956671759","15.68262330250091","15.825192605250916","13170630.449757818"
"2021-06-18","15.825192605250916","15.910734186900921","15.71113716305091","15.730146403417578","15217435.016879005"
"2021-06-21","15.768164884150913","15.872715706167586","15.46401703828423","15.872715706167586","15790857.19418565"
"2021-06-22","15.872715706167586","16.072312730017597","15.796678744700916","16.015285008917594","15987168.037124094"
"2021-06-23","16.072312730017597","16.22438665295094","15.891724946534254","16.024789629100926","21755251.23692744"
"2021-06-24","16.05330348965093","16.262405133684275","16.03429424928426","16.205377412584273","15448318.519604126"
"2021-06-25","16.205377412584273","16.243395893317608","16.11033121075093","16.195872792400937","12672570.568490736"
"2021-06-28","16.17686355203427","16.262405133684275","16.1008265905676","16.17686355203427","12039277.50849508"
"2021-06-29","16.167358931850938","16.214882032767605","15.530549379567566","15.68262330250091","19917049.42949113"
"2021-06-30","15.73965102360091","15.73965102360091","15.24541077406755","15.302438495167554","19901925.205984328"
"2021-07-01","15.34996159608422","15.616090961217571","15.311943115350886","15.435503177734226","10548522.514955716"
"2021-07-02","15.378475456634224","15.473521658467565","15.064822990584204","15.254915394250885","11220114.843410129"
"2021-07-05","15.254915394250885","15.330952355717553","15.131355331867544","15.21689691351755","6847825.451681557"
"2021-07-06","15.235906153884217","15.321447735534221","15.16937381260088","15.21689691351755","8978052.60536652"
"2021-07-07","15.254915394250885","15.378475456634224","15.188383052967547","15.378475456634224","9871670.639140574"
"2021-07-08","15.302438495167554","15.321447735534221","15.140859952050878","15.140859952050878","11568796.84606513"
"2021-07-09","15.131355331867544","15.24541077406755","15.064822990584204","15.226401533700882","7355351.255654081"
"2021-07-12","15.207392293334214","15.24541077406755","14.76067514471752","14.893739827284197","10323819.164500436"
"2021-07-13","14.922253687834196","15.007795269484202","14.817702865817525","14.931758308017532","8805692.219743477"
"2021-07-14","14.922253687834196","15.102841471317543","14.912749067650863","14.960272168567533","10795485.56605332"
"2021-07-16","14.9792814089342","15.112346091500877","14.77968438508419","14.846216726367526","6887131.598880904"
"2021-07-19","14.808198245634191","14.827207486000859","14.494545779584174","14.494545779584174","3980345.271064792"
"2021-07-26","14.523059640134175","14.570582741050844","14.256930275000826","14.437518058484168","11822715.461796017"
"2021-07-27","14.409004197934168","14.542068880500844","14.294948755734161","14.494545779584174","7535504.693347725"
"2021-07-28","14.447022678667501","14.599096601600845","14.409004197934168","14.475536539217506","7200037.316588059"
"2021-07-29","14.551573500684176","14.789189005267524","14.551573500684176","14.741665904350853","12372326.061613552"
"2021-07-30","14.762909184615387","14.996931523076926","14.67515080769231","14.996931523076926","12537983.592887778"
"2021-08-02","14.987180592307693","15.035935246153848","14.81166383846154","14.82141476923077","7809468.8396610655"
"2021-08-03","14.82141476923077","14.899422215384616","14.743407323076923","14.860418492307694","9958843.140023712"
"2021-08-04","14.899422215384616","14.948176869230771","14.772660115384618","14.82141476923077","8929728.049629975"
"2021-08-05","14.782411046153847","14.93842593846154","14.762909184615387","14.870169423076923","6934770.802945044"
"2021-08-06","14.889671284615385","15.065188038461539","14.850667561538463","14.996931523076926","14017196.228210166"
"2021-08-09","14.996931523076926","15.094440830769232","14.93842593846154","14.967678730769231","7190747.3921621675"
"2021-08-10","14.967678730769231","15.211452000000001","14.948176869230771","15.035935246153848","12247619.517190075"
"2021-08-11","15.074938969230772","15.094440830769232","14.714154530769232","14.753158253846156","11606388.423669219"
"2021-08-12","14.831165700000001","15.211452000000001","14.831165700000001","15.20170106923077","9781734.919191146"
"2021-08-13","15.211452000000001","15.211452000000001","15.006682453846155","15.045686176923079","7269920.346854461"
"2021-08-16","15.055437107692308","15.123693623076925","14.987180592307693","15.026184315384617","7409078.344394736"
"2021-08-17","15.016433384615386","15.328463169230771","14.977429661538462","15.328463169230771","17001968.72724576"
"2021-08-18","15.328463169230771","15.44547433846154","15.230953861538461","15.347965030769233","12621991.983408289"
"2021-08-19","15.308961307692309","15.367466892307693","15.211452000000001","15.299210376923078","8842371.260810604"
"2021-08-20","15.31871223846154","15.669745746153847","15.250455723076925","15.591738300000001","11180825.972431822"
"2021-08-23","15.620991092307694","15.718500400000002","15.552734576923077","15.552734576923077","6372702.408685246"
"2021-08-24","15.650243884615387","15.913519015384617","15.630742023076925","15.913519015384617","8389160.16695842"
"2021-08-25","15.8452625","15.894017153846155","15.552734576923077","15.659994815384616","6690506.941743628"
"2021-08-26","15.659994815384616","15.8452625","15.542983646153846","15.611240161538465","8614192.017961204"
"2021-08-27","15.650243884615387","15.698998538461542","15.44547433846154","15.552734576923077","10453450.282063803"
"2021-08-31","15.650243884615387","16.030530184615387","15.640492953846154","15.981775530769232","16340095.501731195"
"2021-09-01","16.001277392307692","16.07928483846154","15.796507846153848","16.030530184615387","8678665.863061592"
"2021-09-02","16.05003204615385","16.05003204615385","15.903768084615384","15.962273669230772","5265227.619296303"
"2021-09-03","15.95252273846154","15.981775530769232","15.679496676923076","15.757504123076924","7916402.22116863"
